,BSU_31390
SRX959213,-0.4007965566076539
SRX959214,-0.14356489594452704
SRX959215,0.11149846727423453
SRX959216,0.30154897937976693
SRX959217,0.13375797597341865
SRX3269802,-0.4507555459644888
SRX3269803,0.450755545964487
SRX3269804,1.2142544992932065
SRX3269805,1.4206423719662506
SRX3269806,1.0660696806360512
SRX3269807,-4.434357294103616
SRX3269808,-4.824475339485724
SRX3269809,-3.488728813882772
SRX3269810,-3.7739451702955464
SRX3269811,-3.2962502785585373
SRX2529102,-0.2557664042539525
SRX2529103,0.25576640425395425
SRX2529104,-0.3374648418829249
SRX2529105,-0.26996827766571485
ERX1981712,-0.5423287621766253
ERX1981713,-0.8804246122385138
ERX1981714,-1.1979485895592727
ERX1981715,0.1996051200553488
ERX1981716,0.02038201432791098
ERX1981717,-0.21998713438325976
ERX2274784,0.4296527759644384
ERX2274785,-0.8784598892715039
ERX2274786,-0.07450080770236768
ERX2274787,-0.8241172212903399
ERX2274788,-0.9477237004408979
ERX2274789,-0.2535487971942878
ERX2274790,0.32131856863694885
ERX2274791,-0.6835107901071567
ERX2274792,-0.08889594910288601
ERX2274793,-0.6785348598310179
ERX2274794,-0.2131617795159535
ERX2274795,-0.9188301381423808
ERX2274796,0.2020394430203396
ERX2274797,0.4398779429175049
ERX2274798,-0.6419173859378429
ERX2274799,-0.8788081214830309
ERX2274800,-0.476380414211631
ERX2274801,-1.4200158968110284
ERX1819430,-0.31530622463593794
ERX1819431,-0.3053393521113445
ERX1819432,-0.3194668389285429
ERX1819433,-0.3602579376164634
ERX1819434,-0.2838353283424944
ERX1819435,-0.667734833931636
ERX1819436,-0.4932872502293613
ERX1819437,-0.5264390676772841
ERX1819438,0.17791290552470684
ERX1819439,-0.6096702971199601
ERX1819440,0.3053375128288547
ERX1819441,-0.5688751479091341
ERX1819442,0.10592242281778752
ERX1819443,-0.3094445488155841
ERX1819444,0.1230625927004656
ERX1819445,-0.5005941541785877
ERX3440914,0.1532880955417042
ERX3440915,0.3984842848630397
ERX3440916,0.18946068274229866
ERX3440917,-0.3235611134604266
ERX3440918,-2.7095350883746243
ERX3440919,-2.7386603290552243
ERX3440920,-3.2095345604292596
ERX3440921,-1.8101855065045902
ERX3440922,-1.7706633708347104
ERX3440923,-1.5572207559310467
ERX3440924,-1.3127637706181865
ERX3440925,-0.009696983280262472
ERX3440926,-1.4516591847962663
ERX3440927,-1.4787226560250009
ERX3440928,-2.143504746906876
ERX3440929,-1.6719797181244296
ERX3440930,-1.575231679071667
ERX3440931,-2.0277895643471897
ERX3440932,-1.7837644575096077
ERX3440933,-1.7545208750559895
ERX3440934,-1.5171400830094708
ERX3440935,-1.6016716594143592
ERX3440936,-0.14359111226143995
ERX3440937,-1.6370137040421904
ERX3440938,0.4697767087589018
ERX3440939,-0.01815617796952118
ERX3440940,-1.013387315055379
ERX3440941,-0.13845579705027689
ERX3440942,-0.5692548448425736
ERX3440943,-0.2665307181226595
SRX5347612,0.4060488835149645
SRX5347613,0.07642725098245506
SRX5347614,-0.4824761344974196
SRX5347615,0.4167143062879504
SRX5347616,0.021860370798338025
SRX5347617,-0.22253037368026973
SRX5347618,0.38624106403027797
SRX5347619,-0.18557804014270296
SRX5347620,0.012333083343044391
SRX5347621,0.09084884371338477
SRX5347622,0.146778708805563
SRX5347623,-0.07142833468263632
SRX8170783,-0.030974014505661174
SRX8170784,0.12391715037850305
SRX8170785,-0.09294313587284543
SRX8170786,-1.399293115724218
SRX8170787,-1.3801842419029366
SRX8170788,-1.1394299788670512
SRX5177009,-0.8199314056303671
SRX5177010,-0.7817623803327045
SRX5177011,-0.6261166944708005
SRX5177012,-0.9277661639910536
SRX7354731,-0.03818658168577649
SRX7354732,0.038186581685778265
SRX7354733,-0.914757152514575
SRX7354734,-1.1600944991959032
SRX7354735,-0.1267235008207006
SRX7354736,-0.21866873802386702
SRX7354737,-0.6517371511233261
SRX7354738,-0.6067646316089252
SRX2508581,-0.021572209938613085
SRX2508582,-0.004702626558966472
SRX2508583,0.24646768486479154
SRX2508584,0.4360362843852865
SRX2508585,-5.662439523490547e-06
SRX2508586,0.01970489891996152
SRX2508587,0.2941676029060307
SRX2508588,0.3754182238178316
SRX2508589,0.0215778723781348
SRX2508590,-0.0018338539996030079
SRX2508591,0.06428046789448594
SRX2508592,0.10189112856311232
SRX1736086,-0.954636353596756
SRX1736087,0.8850427335858537
SRX1736088,0.06959362001090064
SRX1736089,-2.9045122090699325
SRX1736090,-1.3962153092106764
SRX1736091,-3.785565992741323
SRX1736092,0.9155238205882216
SRX1736093,0.5493184026104192
SRX1736094,-2.108459579510126
SRX1736095,-1.2454115977564033
SRX1736096,-1.7287211888353475
SRX1736097,-2.866449380332005
SRX7176371,-0.01481991359432655
SRX7176372,-0.08459579406878602
SRX7176373,0.0994157076631108
SRX7176374,0.04258910261087756
SRX7176375,-0.013223468729352206
SRX7176376,-0.06099488964062516
