,PSPTO_5600
SRX3159000,0.0997136131
SRX3159001,0.16103941060000002
SRX3159002,0.1976784275
SRX3159003,0.18802030090000002
SRX3159004,-0.1401190779
SRX3159005,0.1437101798
SRX3159006,0.2453518968
SRX3159007,0.240948039
SRX3159008,0.3012916533
SRX3159009,0.0994442345
SRX3159010,0.4200259276
SRX3159012,0.46663846940000003
SRX3159013,0.5416472468
SRX3159014,0.3670908141
SRX3159015,0.2625165352
SRX3159016,0.47059009
SRX3159017,0.29213733010000004
SRX3159018,0.1605873668
SRX3159019,0.38187657010000003
SRX3159020,0.25505593390000003
SRX3159021,0.2611147091
SRX3159022,0.3357817602
SRX3159023,0.37213840070000004
SRX3159024,0.4983069525
SRX3159025,0.2689000757
SRX3159026,0.013261710400000001
SRX3159027,0.1261873765
SRX3159028,0.27078510580000004
SRX3159029,0.2292325573
SRX3159030,0.2863154502
SRX3159034,0.5077321256
SRX3159036,-0.1507396028
SRX3159037,-0.0152041107
SRX3159041,-0.26569454400000003
SRX3159042,-0.07999020300000001
SRX3159043,-0.16108419200000001
SRX3159045,0.0633288072
SRX3159047,-0.1666945836
SRX3159048,-0.1189035786
SRX3159049,-0.19865023
SRX3159050,0.0270322784
SRX3159051,-0.24840443310000002
SRX3159052,0.19083915070000002
SRX3159053,0.13817742630000002
SRX3159054,0.0587702921
SRX3159055,-0.0684601851
SRX3159056,0.0597016493
SRX3159057,-0.17215427690000001
SRX3159058,-0.1174086894
SRX3159060,-0.5237092103000001
SRX3159061,-0.5803962674
SRX3159062,-0.8304641739
SRX3159063,0.2460675951
SRX3159066,0.0345282741
SRX3159069,-0.2205082374
SRX3159070,0.1365254858
SRX3159071,0.0188706743
SRX3159073,-0.019915778500000002
SRX3159074,-0.1649742915
SRX3159075,0.027447718700000002
SRX3159076,0.3597873325
SRX3159080,0.3472048667
SRX3159082,-0.20746026480000002
SRX3159083,0.011107874200000001
SRX3159086,0.2511490968
SRX3159087,0.028610615000000002
SRX3159088,-0.035006699100000004
SRX3159089,0.20366260190000002
SRX3159090,0.294783073
SRX3159091,0.21033253500000001
SRX3159092,-0.23332200490000002
SRX3159093,-0.3171786921
SRX3159094,0.0532183259
SRX3159095,0.055653695700000005
SRX3159096,-0.27973459370000003
SRX3159097,-0.3015051925
SRX3159098,-0.1570984676
SRX3159099,-0.1696488565
SRX3158988,0.1209333393
SRX3158989,-0.9735104397000001
SRX3158990,-1.1740014691
SRX3158991,-0.6251462812
SRX3158992,-0.1261484624
SRX3158996,0.0052151231
SRX3644656,0.4100776141
SRX3644657,-0.1195025552
SRX3644658,-0.2905750588
SRX3644659,0.5783610619
SRX3644660,0.1954613664
SRX3644661,0.00406181
SRX3644662,0.8294320838
SRX3644663,0.735884619
SRX3644664,0.48108844110000004
SRX3644665,0.1310606141
SRX3644666,-0.47611200800000003
SRX3644667,-0.5165626584
SRX3644668,1.1401729898
SRX3644669,1.4939592114
SRX3644670,1.4049965446
SRX3644671,-0.3620050987
SRX3644672,0.010008546600000001
SRX3644673,-0.026041017700000002
