,b2961
pal__arab_ale16__2,6.2285689957
pal__tartr_ale26_f10__1,5.9830400101
pal__tartr_ale26_f10__2,5.7818153985
pal__tartr_ale26__1,5.8647258341
pal__tartr_ale26__2,5.7211512875
pal__tartr_ale28_f10__1,6.2216208242
pal__tartr_ale28_f10__2,6.4790035199
pal__tartr_ale28__1,5.8497755011
pal__tartr_ale28__2,6.1441642293
efeU__delmenFentC_citr__1,6.1556393447
efeU__delmenFentC_citr__2,5.9703252551
efeU__delmenFentC__1,6.3215816522
efeU__delmenFentC__2,6.3713315439
efeU__menFentC_ale39__1,5.4810191724
efeU__menFentC_ale39__2,5.1994814587
efeU__menFentC_ale29__1,4.5474927825
efeU__menFentC_ale29__2,4.8046554183
efeU__menFentC_ale30__1,6.272560075
efeU__menFentC_ale30__2,5.9499877406
efeU__menFentCubiC_ale36__1,6.612900166
efeU__menFentCubiC_ale36__2,6.6520003766
efeU__menFentCubiC_ale37__1,6.5380741162
efeU__menFentCubiC_ale37__2,6.6523180437
efeU__menFentCubiC_ale38__1,6.0604150553
efeU__menFentCubiC_ale38__2,5.9130402075
