,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.66005,0.5067039273579786,4.0,61.0,7.2915,62.0,7.6453,63.0,8.3812,64.0,7.3222000000000005,,,,,,,,
22,Biofilm__Sw,7.1828,0.06731656556895944,2.0,65.0,7.1352,66.0,7.2304,,,,,,,,,,,,
23,Life Cycle__BT,7.4228000000000005,0.20689944417518333,2.0,67.0,7.5691,68.0,7.2765,,,,,,,,,,,,
24,Life Cycle__B36,7.43325,0.11391490244915235,2.0,69.0,7.3527000000000005,70.0,7.5138,,,,,,,,,,,,
25,Life Cycle__B60,7.4195,0.13972429996246147,2.0,71.0,7.3207,72.0,7.5183,,,,,,,,,,,,
26,M9__M9exp,7.986433333333333,0.19138083324443295,3.0,73.0,8.1576,74.0,8.0219,75.0,7.7798,,,,,,,,,,
27,M9__M9tran,7.947766666666666,0.028180193990342828,3.0,76.0,7.9781,77.0,7.9428,78.0,7.9224,,,,,,,,,,
28,M9__M9stat,7.7597,0.1500785127858084,3.0,79.0,7.8093,80.0,7.8787,81.0,7.5911,,,,,,,,,,
29,Supplement__M+G,8.110033333333332,0.31535789721098356,3.0,82.0,8.4673,83.0,7.9924,84.0,7.8704,,,,,,,,,,
30,Supplement__Glu,8.182866666666667,0.06191884473513115,3.0,85.0,8.2342,86.0,8.1141,87.0,8.2003,,,,,,,,,,
31,Supplement__Fru,8.241333333333335,0.1787976603128053,3.0,88.0,8.2461,89.0,8.4177,90.0,8.0602,,,,,,,,,,
32,Supplement__Mal,7.7236,0.1810264345337441,3.0,91.0,7.5228,92.0,7.8743,93.0,7.7737,,,,,,,,,,
33,Supplement__G+S,7.8741,0.1359059233440542,2.0,94.0,7.7780000000000005,95.0,7.9702,,,,,,,,,,,,
34,Supplement__Pyr,7.935766666666666,0.1072748961003147,3.0,96.0,7.8618,97.0,7.8867,98.0,8.0588,,,,,,,,,,
35,Supplement__Gly,7.959433333333334,0.10335571263037814,3.0,99.0,7.841,100.0,8.0059,101.0,8.0314,,,,,,,,,,
36,Supplement__Glucon,8.274099999999999,0.11212542084647828,3.0,102.0,8.2872,103.0,8.156,104.0,8.3791,,,,,,,,,,
37,Stressors__aero,7.9901333333333335,0.1886230456050725,3.0,105.0,8.1426,106.0,7.7792,107.0,8.0486,,,,,,,,,,
38,Stressors__nit,7.738166666666667,0.15500143010092968,3.0,108.0,7.6821,109.0,7.9134,110.0,7.619,,,,,,,,,,
39,Stressors__ferm,7.639266666666667,0.16732544138096103,3.0,111.0,7.5687999999999995,112.0,7.5187,113.0,7.8303,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1084,,1.0,114.0,8.1084,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.183,,1.0,115.0,8.183,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1204,,1.0,116.0,8.1204,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9421,,1.0,117.0,7.9421,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8433,,1.0,118.0,7.8433,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8032,,1.0,119.0,7.8032,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5693,,1.0,120.0,7.5693,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6844,,1.0,121.0,7.6844,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7276,,1.0,122.0,7.7276,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5343,,1.0,123.0,7.5343,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8189,,1.0,124.0,7.8189,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0345,,1.0,125.0,8.0345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9525,,1.0,126.0,7.9525,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6779,,1.0,127.0,7.6779,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.917,,1.0,128.0,7.917,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7019,,1.0,129.0,7.7019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6984,,1.0,130.0,7.6984,,,,,,,,,,,,,,
57,Stressors__HPh,8.1329,0.20108433554108526,3.0,131.0,8.3014,132.0,7.9103,133.0,8.187,,,,,,,,,,
58,Stressors__LPh,8.317733333333335,0.016444553302943136,3.0,134.0,8.3157,135.0,8.3351,136.0,8.3024,,,,,,,,,,
59,Stressors__LPhT,7.743133333333334,0.11945615653173047,3.0,137.0,7.843,138.0,7.6108,139.0,7.7756,,,,,,,,,,
60,Stressors__SMMPr,7.7686666666666655,0.13424728426800067,3.0,140.0,7.627,141.0,7.785,142.0,7.894,,,,,,,,,,
61,Stressors__HiTm,7.960266666666667,0.2145089819409276,3.0,143.0,7.7879000000000005,144.0,7.8924,145.0,8.2005,,,,,,,,,,
62,Stressors__LoTm,7.560100000000001,0.16910496740190734,3.0,146.0,7.7018,147.0,7.6056,148.0,7.3729,,,,,,,,,,
63,Stressors__HiOs,7.9782,0.044314895915482294,3.0,149.0,7.9458,150.0,8.0287,151.0,7.9601,,,,,,,,,,
64,Stressors__BMM,8.044133333333333,0.0788399856248935,3.0,152.0,8.0193,153.0,7.9807,154.0,8.1324,,,,,,,,,,
65,Stressors__Heat,8.409066666666666,0.14606609234635237,3.0,155.0,8.5201,156.0,8.2436,157.0,8.4635,,,,,,,,,,
66,Stressors__Cold,7.792266666666667,0.19662869407422073,3.0,158.0,8.0187,159.0,7.6935,160.0,7.6646,,,,,,,,,,
67,Stressors__Etha,8.201300000000002,0.08602999476926611,3.0,161.0,8.2773,162.0,8.2187,163.0,8.1079,,,,,,,,,,
68,Stress Time Course__SMM,7.926100000000001,0.05932276123040821,3.0,164.0,7.9946,165.0,7.8918,166.0,7.8919,,,,,,,,,,
69,Stress Time Course__Salt,7.854499999999999,0.10308574101203347,3.0,167.0,7.9282,168.0,7.7367,169.0,7.8986,,,,,,,,,,
70,Stress Time Course__Mt0,8.098600000000001,0.07622611101190928,2.0,170.0,8.1525,171.0,8.0447,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.128933333333334,0.25066093300180126,3.0,172.0,8.3207,173.0,7.8453,174.0,8.2208,,,,,,,,,,
72,Stress Time Course__M0t90,7.633466666666666,0.08308936955672071,3.0,175.0,7.6458,176.0,7.5449,177.0,7.7097,,,,,,,,,,
73,Stress Time Course__M40t45,8.266066666666667,0.12424477185512946,3.0,178.0,8.155100000000001,179.0,8.2428,180.0,8.4003,,,,,,,,,,
74,Stress Time Course__M40t90,7.6402,0.09718533840039893,3.0,181.0,7.6019,182.0,7.568,183.0,7.7507,,,,,,,,,,
75,Stress Time Course__dia0,7.9989,0.035711762768029676,3.0,184.0,7.9768,185.0,8.0401,186.0,7.9798,,,,,,,,,,
76,Stress Time Course__dia5,8.665433333333333,0.17563189725483636,3.0,187.0,8.834,188.0,8.6788,189.0,8.4835,,,,,,,,,,
77,Stress Time Course__dia15,8.4282,0.1254072166982426,3.0,190.0,8.4474,191.0,8.2943,192.0,8.5429,,,,,,,,,,
78,Stressors__Diami,8.709466666666666,0.06768288803924741,3.0,193.0,8.6818,194.0,8.66,195.0,8.7866,,,,,,,,,,
79,Stressors__Paraq,8.190633333333334,0.39861722658878324,3.0,196.0,8.3947,197.0,8.4459,198.0,7.7313,,,,,,,,,,
80,Stressors__H2O2,8.444433333333333,0.11606366069245451,3.0,199.0,8.3123,200.0,8.5299,201.0,8.4911,,,,,,,,,,
81,Stressors__Oxctl,8.357533333333334,0.07532604684525353,3.0,202.0,8.2858,203.0,8.3508,204.0,8.436,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.045900000000001,0.05123504659898303,3.0,205.0,8.03,215.0,8.0045,225.0,8.1032,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.116200000000001,0.3214882890557604,3.0,206.0,8.371,216.0,8.2226,226.0,7.755,,,,,,,,,,
84,Carbon Transition__GM+5,7.898666666666666,0.1842982456056844,3.0,207.0,7.7569,217.0,7.8321000000000005,227.0,8.107,,,,,,,,,,
85,Carbon Transition__GM+15,7.9583666666666675,0.10797880964954827,3.0,208.0,8.0357,219.0,8.0044,229.0,7.835,,,,,,,,,,
86,Carbon Transition__GM+25,7.886233333333333,0.07534887745237696,3.0,209.0,7.9631,220.0,7.8125,230.0,7.8831,,,,,,,,,,
87,Carbon Transition__GM+45,7.896833333333333,0.47317622862241654,3.0,210.0,8.2491,221.0,7.359,231.0,8.0824,,,,,,,,,,
88,Carbon Transition__GM+60,7.870666666666666,0.15193506288323747,3.0,211.0,7.9483,222.0,7.6956,232.0,7.9681,,,,,,,,,,
89,Carbon Transition__GM+90,8.197066666666666,0.17480321316650138,3.0,212.0,8.2145,223.0,8.3625,233.0,8.0142,,,,,,,,,,
90,Carbon Transition__GM+120,8.44605,0.1421991736966149,2.0,213.0,8.3455,234.0,8.5466,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.899,0.2820298565755049,3.0,214.0,8.091,224.0,7.5752,235.0,8.0308,,,,,,,,,,
92,Carbon Transition__GM+10,7.66195,0.2312946281261195,2.0,218.0,7.8255,228.0,7.4984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9068,0.5170483633085017,3.0,236.0,8.0984,244.0,7.3213,254.0,8.3007,,,,,,,,,,
94,Carbon Transition__MG+5,8.036700000000002,0.22509733450221092,3.0,237.0,8.2032,246.0,7.7806,256.0,8.1263,,,,,,,,,,
95,Carbon Transition__MG+10,8.1182,0.18032639851114438,3.0,238.0,8.3247,247.0,7.9918,257.0,8.0381,,,,,,,,,,
96,Carbon Transition__MG+15,8.169133333333333,0.3623432810655294,3.0,239.0,7.8036,248.0,8.5282,258.0,8.1756,,,,,,,,,,
97,Carbon Transition__MG+25,8.046000000000001,0.08152993315341352,3.0,240.0,8.0661,249.0,7.9563,259.0,8.1156,,,,,,,,,,
98,Carbon Transition__MG+45,8.135166666666667,0.3516833281992951,3.0,241.0,7.9626,250.0,7.9031,260.0,8.5398,,,,,,,,,,
99,Carbon Transition__MG+120,7.901466666666667,0.04895879219643127,3.0,242.0,7.9126,253.0,7.9439,263.0,7.8479,,,,,,,,,,
100,Carbon Transition__MG+150,7.8777,0.05402295808265193,2.0,243.0,7.9159,264.0,7.8395,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.901300000000001,0.25130575003369926,2.0,245.0,7.7236,255.0,8.079,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.174050000000001,0.09086322138247187,2.0,251.0,8.1098,261.0,8.2383,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9297,0.3221578495085914,2.0,252.0,7.7019,262.0,8.1575,,,,,,,,,,,,
