,STM0550
SRX2804043,3.2966716167
SRX2804044,1.6837547907000001
SRX2804045,0.08335140170000001
SRX2804046,0.15955296870000002
SRX2804047,4.4900971375
SRX2804048,0.5018687510000001
SRX2804049,2.5365396843
SRX2804050,3.7106585754
SRX2804051,4.13489649
SRX2804052,0.2757866322
SRX2804053,0.26099247870000003
SRX2804054,0.2110519415
SRX2804055,1.3533737771
SRX2804056,1.6120572896
SRX2804057,1.8621007647
SRX2804058,-0.1448330083
SRX2804059,-0.1448330083
SRX2070419,-0.4721482638
SRX2070420,-0.5854037163
SRX2070421,-0.7882464447
SRX2070422,-0.30275913730000004
SRX2070423,-0.2097993421
SRX2070424,-0.5133200247
SRX2070425,0.5462696904000001
SRX2070426,-0.3436017555
SRX2070427,-0.2026679348
SRX1470895,-1.4969707499
SRX1470896,1.4969707499
SRX2409106,0.2838772321
SRX2409107,0.048272208600000005
SRX2409108,-0.33214944080000003
SRX2409109,-0.6993402307000001
SRX2409110,-0.4867203657
SRX2409111,-0.6985960838
SRX7973255,-0.3078257263
SRX7973256,-0.3078257263
SRX7973257,0.6156514526
SRX7973258,-0.3078257263
SRX7973259,-0.3078257263
SRX7973260,-0.3078257263
SRX7973261,0.444753954
SRX7973262,-0.3078257263
SRX7973264,-0.3078257263
SRX7973265,-0.3078257263
SRX7973266,0.2304308971
ERX3475890,-1.3136553333
ERX3475891,-0.5180279988000001
ERX3475892,-0.2318108727
ERX3475894,-0.2202125956
ERX3475895,-0.5805361301
ERX3475896,-0.29232813750000003
ERX3475897,0.2946876196
ERX3475899,-0.0023594822
ERX3475900,-0.40157621320000003
ERX3475901,-0.2608874384
SRX8524961,0.0207108008
SRX8524962,-0.47428082060000004
SRX8524963,-0.034657311100000004
SRX8524964,-0.0767193585
SRX8524965,0.0025770722
SRX8524966,-0.0025770722
SRX8524967,-0.44670876060000003
SRX8524968,-0.2915424045
SRX8524969,0.1210759951
SRX8524970,-0.4390990215
SRX8524971,-0.2096066053
SRX8524972,-0.016307286900000002
SRX3266937,-0.002520384
SRX3266939,0.002520384
SRX4401053,0.0121858908
SRX4401054,-0.0121858908
SRX4401055,0.1836038064
SRX4401056,0.1885578621
SRX4401057,-1.5263451967
SRX4401058,-2.0806344919
SRX4401081,-0.6161344040000001
SRX4401082,-0.6161344040000001
SRX4401083,-0.491456738
SRX4401084,0.25626095400000004
SRX4401085,0.7114158427
SRX4401086,0.3893922649
SRX4401087,-0.1848619663
SRX4401088,-0.3703826697
SRX4401089,-0.37391243830000004
SRX4401090,0.3921108135
SRX4401091,0.5645840564
SRX4401092,0.2937663075
SRX4401093,-0.1640470105
SRX4401094,-0.1075416227
SRX4401095,0.3718223632
SRX4401096,0.4789570355
SRX4401097,0.1346841145
SRX4401098,0.4715777246
SRX4401099,-0.1930958778
SRX4401100,0.031822681900000004
SRX4401101,0.16127319580000002
SRX4401102,0.4761463515
SRX4401103,0.5702935629
SRX4401104,0.3720360532
SRX8757611,0.6461961620000001
SRX8757612,-0.4595094501
SRX8757613,-0.2753480165
SRX8757614,-0.12026338680000001
SRX8757615,-0.10658806550000001
SRX8757616,-0.22654130990000002
SRX8757617,-0.8095085227000001
SRX8757618,-0.7492991811
SRX8757619,-0.49884282830000004
SRX8757620,0.14538876180000002
SRX8757621,-1.0322961769
SRX8757622,-0.2800083604
SRX8757623,0.28246214810000003
SRX8757625,0.416774605
SRX8757626,0.5679907559
SRX8757628,0.3141206883
SRX8757630,-0.19542282500000002
SRX8757631,-1.0322961769
SRX8757632,-0.171883597
SRX8757633,-0.07414012
SRX8757634,0.3487200583
SRX6054568,-0.0338310842
SRX6054569,0.0338310842
ERX540771,0.34625560050000004
ERX540772,-0.34625560050000004
ERX540773,-0.3908247546
ERX540774,0.1974848256
SRX4702827,-0.0541807258
SRX4702828,0.1459877491
SRX4702829,-0.0918070233
SRX4702830,-0.1346385522
SRX4702831,0.0771201557
SRX4702832,0.39675027970000004
SRX2993586,0.140066929
SRX2993587,-0.140066929
SRX2993588,-0.9478416922
SRX2993589,-0.4861898874
SRX2993590,-0.1947569032
SRX1462169,1.6783131329
SRX1462104,0.0344536109
SRX1462103,-0.10729079620000001
SRX1462105,0.1399714508
SRX1462171,1.9891847652
SRX1462102,0.10729079620000001
ERX1045682,-1.6766439004
ERX1045674,-0.2645906871
ERX1045681,0.0731844886
ERX1045662,-1.2988339286000001
ERX1045684,0.38445903870000003
ERX1045660,-0.046293237
ERX1045664,0.6516619104
ERX1045670,-0.051215574
ERX1045667,-0.5524755113
ERX1045675,-0.882810384
ERX1045673,-1.1868435519
ERX1045677,-0.5196800822000001
ERX1045679,0.9625471615000001
ERX1045659,-0.8273164297000001
ERX1045663,-0.2816601781
ERX1045668,-0.2567103101
ERX1045689,0.6886007843
ERX1045685,-0.645816342
ERX1045683,-1.3779218567
ERX1045680,-1.2168344078
ERX1045666,0.0734097457
ERX1045658,-0.1759833493
SRX1816875,-0.011198154200000001
SRX1816859,0.0923494287
SRX1816857,0.09202439130000001
SRX1816863,-0.06444051940000001
SRX1816867,-0.9793897029
SRX1816858,-0.18437382
SRX1816879,-0.8970279595
SRX1816878,-0.8514025562
SRX1816868,-0.476508203
SRX1816866,-0.297791908
SRX1816870,-0.3015813632
SRX1816880,-0.9122233868
SRX1816864,-0.45726738200000006
SRX1816874,-0.45359013010000004
SRX1816877,0.11830376050000001
SRX1816861,-0.6345133033
SRX1816872,-0.6025459891
SRX1816862,-0.5266829414
SRX1816871,1.0313485249
SRX1816876,-0.0385926011
SRX1816869,0.4873274661
SRX8370456,0.0335631351
SRX8370458,-0.0434553655
SRX8370457,0.0098922303
ERX321085,-0.2399295186
ERX321083,0.35927838370000004
ERX321086,-0.35927838370000004
ERX321081,-0.44745050680000004
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.4520631517
SRX976336,0.313333849
SRX976480,0.0
SRX976335,0.4876679517
SRX976343,0.0
SRX976468,0.8483646557000001
SRX976471,0.0
SRX976474,0.0
SRX976469,0.8277455380000001
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,-0.1748669756
SRX3456063,-0.1748669756
SRX3456076,-0.1748669756
SRX3456082,-0.035901660700000004
SRX3456094,-0.1748669756
SRX3456067,-0.1748669756
SRX3456061,-0.1748669756
SRX3456065,0.0146289412
SRX3456064,0.984571108
SRX3456085,-0.0164695059
SRX3456079,0.3259777701
SRX3456084,-0.1748669756
SRX3456074,-0.1748669756
SRX3456080,-0.0042780135
SRX3456070,0.6855379764
SRX3456069,-0.1748669756
SRX3456089,-0.1748669756
SRX3456062,-0.053616102000000006
SRX3456087,-0.0174339372
SRX3456066,-0.0166040714
SRX3456092,-0.1748669756
SRX3456075,0.6662082367000001
SRX3456098,-0.1748669756
SRX3456096,-0.1748669756
SRX3456068,0.0989298822
SRX3456060,-0.0146289412
SRX3456072,-0.1748669756
SRX3456093,-0.1748669756
SRX3456097,0.1182957833
SRX3456077,0.0395225266
SRX3456071,0.2964828922
SRX3456078,0.0004486723
SRX4029144,0.041814977
SRX4029145,0.0210743633
SRX4029142,-0.1732139939
SRX4029141,0.207052742
SRX4029146,0.0297663323
SRX4029143,-0.0338387481
ERX2173642,0.179504142
ERX2173639,0.33659915560000003
ERX2173641,0.44711845510000003
ERX2173640,-0.33659915560000003
SRX3139264,0.0342729744
SRX3139266,-0.26890889700000004
SRX3139265,-0.0342729744
SRX3139267,0.3828457297
SRX2949967,0.1919590992
SRX2949969,-0.4090542862
SRX2949968,-0.1919590992
SRX2949970,-0.1175464643
SRX7514165,-0.0879729384
SRX7514167,2.1727363175
SRX7514159,-0.0995422828
SRX7514156,0.056027253400000004
SRX7514162,-0.0611989802
SRX7514172,-0.2200569137
SRX7514171,-0.2200569137
SRX7514155,-0.0429487785
SRX7514161,-0.2200569137
SRX7514173,-0.2200569137
SRX7514166,0.8407536461
SRX7514160,-0.0911532565
SRX7514164,-0.2200569137
SRX7514175,-0.2200569137
SRX7514168,2.0440562431
SRX7514158,-0.0671547888
SRX7514163,-0.2200569137
SRX7514169,0.8084881899
SRX7514152,-0.2200569137
SRX7514157,0.0111275355
SRX7514170,0.6212564522
SRX7514174,-0.0409332447
SRX7514154,0.0663555804
SRX7476251,-0.048624879
SRX7476248,-0.1743367272
SRX7476249,-0.6846111435000001
SRX7476252,-0.5132087442000001
SRX7476246,-0.214445127
SRX7476255,-0.4898836763
SRX7476247,0.2422239299
SRX7476254,-0.6846111435000001
SRX7476244,-0.422759582
SRX7476250,0.048624879
SRX7476245,0.0327247995
SRX7476253,-0.023820272
SRX1639010,1.0935080084
SRX1639002,0.4487590569
SRX1639013,-3.2456745167
SRX1638990,0.16465352530000002
SRX1638991,-1.9611142674000002
SRX1639016,1.1313660912
SRX1639008,-2.6310366127
SRX1638993,-1.867738942
SRX1639000,1.0684750662
SRX1639009,1.4683591822
SRX1639012,-2.3962245137
SRX1639015,1.1746610478
SRX1639001,0.5059377796
SRX1638989,0.0
SRX1638992,-2.532653064
SRX1638995,0.6844489786
SRX1639011,1.5630264908
SRX1639014,1.3619803345000001
SRX1639007,1.2890777184
SRX1638994,-2.6233870855
SRX334198,-2.3177309212
SRX334211,0.3229611352
SRX334183,-1.5298233997000001
SRX334205,-0.4347831567
SRX334185,-1.6943332846999999
SRX334203,0.0265842074
SRX334202,-4.2189415428
SRX334201,-1.5309916574
SRX334184,-1.4721130827
SRX334199,-1.6191767356
SRX334188,-0.546866666
SRX334207,0.6705623722
SRX334186,-0.5882594919
SRX334196,-0.7168592086000001
SRX334194,-0.9820309971000001
SRX334212,1.536243685
SRX334190,-0.9026237503000001
SRX334181,-1.1885772298
SRX334189,-0.535480923
SRX334204,-0.17756997160000002
SRX334200,-0.0537518257
SRX334214,0.0
SRX334197,-0.1766005508
SRX334213,0.48550152420000003
SRX334210,0.32384797800000004
SRX334195,-0.1705317441
SRX334206,-0.3797367109
SRX666590,-0.15070865690000002
SRX666587,0.4162669282
SRX666588,-0.4162669282
SRX666589,-0.0372504732
SRX4665717,-2.7841232636
SRX4665719,0.9286471093
SRX4665716,-1.8258582887
SRX4665710,0.3503394482
SRX4665712,-2.7584637724
SRX4665726,1.4377503446
SRX4665731,2.9579233077
SRX4665733,1.7069828824000002
SRX4665732,1.0821167924
SRX4665725,0.0
SRX4665713,-3.2456820747
SRX4665711,-3.2456820747
SRX4665728,-1.7901953881
SRX4665709,-2.6624152701
SRX4665727,-2.9207840875
SRX4665706,-1.3847987587000001
SRX4665722,-1.4850666752000001
SRX4665708,1.5274537578
SRX4665715,-1.7197014830000001
SRX4665718,-2.6526305877
SRX4665705,-2.5650812729
SRX4665704,-1.6574915154
SRX4665714,-2.1969956772
SRX4665723,-2.3176034314000002
SRX4665703,0.5527433499000001
SRX4665720,-0.0078759703
SRX4665729,-1.8425994927
SRX4665695,-0.1666904162
SRX4665685,-0.9408832711
SRX4665673,-0.9801593302
SRX4665700,-0.4787893669
SRX4665682,-1.5965556005
SRX4665670,-1.5965556005
SRX4665701,-0.6310252466
SRX4665699,-0.9548827616000001
SRX7268193,-1.5965556005
SRX4665686,-0.9738422841000001
SRX4665679,-0.9775130067000001
SRX4665690,-0.7689694908
SRX4665681,-0.2232595677
SRX4665687,-1.5965556005
SRX4665676,-1.1156873334
SRX4665693,-1.5965556005
SRX4665692,0.0
SRX7268192,0.0347424936
SRX4665684,-1.5965556005
SRX4665677,-0.7253167545
SRX4665698,0.24380487250000002
SRX4665675,-0.5404722819000001
SRX4665683,0.24460097400000003
SRX4665696,-0.432285444
SRX4665694,-0.5783362527
SRX4665678,-0.15115570080000001
SRX4665689,-0.3403889195
SRX4665697,-1.0850610827
SRX4665680,-1.5965556005
SRX4665702,-0.4434375688
SRX4665672,0.2208639597
SRX4665671,-0.8989062166
SRX3471976,0.2973992146
SRX3471978,1.3223462102
SRX3471973,0.2249970215
SRX3471974,-0.4926014426
SRX3471975,0.0
SRX3471977,1.9303894053000001
SRX1392948,0.1825185591
SRX1392949,1.276125686
SRX1392950,-0.1004284742
SRX1392951,1.4712061898
SRX1392954,-0.873886986
SRX1392955,0.873886986
SRX4340129,0.4994417191
SRX4340130,-0.4994417191
SRX4340131,0.12237117830000001
SRX4340132,-0.6317980859
SRX4340133,-0.16794405910000001
SRX4340134,-0.488424248
SRX8537506,0.045283899
SRX8537507,-0.16306150760000002
SRX8537508,0.1177776086
SRX8537509,0.195548211
SRX8537510,0.1426579266
SRX8537511,0.3384546974
