,STM4107
SRX2070424,-0.1987946012
SRX2070425,-0.2186302007
SRX2070426,0.0861901115
SRX2070427,0.1324400892
SRX1470895,-0.2483058619
SRX1470896,0.2483058619
SRX2409106,0.1654798274
SRX2409107,0.3163398233
SRX2409108,-0.4818196508
SRX2409109,-0.1041405482
SRX2409110,-0.1563921817
SRX2409111,-0.4418225839
SRX7973255,-0.035065567
SRX7973256,0.8695523472000001
SRX7973257,-0.8344867802
SRX7973258,-1.2627883675
SRX7973259,-0.2389136288
SRX7973260,-0.5948265726
SRX7973261,-0.8793612553
SRX7973262,-0.8471215301
SRX7973264,-0.386896226
SRX7973265,-0.565822779
SRX7973266,-1.422263809
ERX3475890,-1.3088026818
ERX3475891,-1.2342383134000001
ERX3475892,-0.7539449518
ERX3475894,-0.2033630136
ERX3475895,-0.6940384838
ERX3475896,-0.6062710796
ERX3475897,0.47814724750000004
ERX3475899,0.1281238321
ERX3475900,-0.5387430396
ERX3475901,-1.3099456095
SRX8524961,1.8498521211
SRX8524962,0.1346932731
SRX8524963,-0.40527429470000004
SRX8524964,-0.6743859311
SRX8524965,-0.1422515496
SRX8524966,0.1422515496
SRX8524967,-0.3545388748
SRX8524968,-0.3049386263
SRX8524969,0.2301846307
SRX8524970,0.6217516967
SRX8524971,0.6603633265000001
SRX8524972,0.38345434970000003
SRX3266937,-0.1487792359
SRX3266939,0.1487792359
SRX4401053,0.0980163285
SRX4401054,-0.0980163285
SRX4401055,-0.718780756
SRX4401056,-0.07049283320000001
SRX4401057,-0.25244675510000003
SRX4401058,-0.5315932182
SRX4401081,0.33455970500000004
SRX4401082,0.6855882630000001
SRX4401083,1.0562981102
SRX4401084,0.8579855984
SRX4401085,0.7843598224
SRX4401086,1.1125716976
SRX4401087,1.1161917622
SRX4401088,0.3258834526
SRX4401089,0.8010845402000001
SRX4401090,0.6673980632000001
SRX4401091,0.4742969697
SRX4401092,0.7698833921
SRX4401093,0.0102141273
SRX4401094,0.4447193887
SRX4401095,0.3976527973
SRX4401096,0.7142422814
SRX4401097,0.9698610132000001
SRX4401098,0.8494163273
SRX4401099,-0.1606736708
SRX4401100,-0.0949084417
SRX4401101,0.2555821125
SRX4401102,0.6300450908
SRX4401103,1.0178419756
SRX4401104,0.6537363092
SRX8757611,0.5835011516
SRX8757612,-0.142675579
SRX8757613,-0.40270422380000004
SRX8757614,0.28524438020000004
SRX8757615,0.0936442926
SRX8757616,0.19624585830000002
SRX8757617,0.1699169979
SRX8757618,0.1211163618
SRX8757619,0.3521238451
SRX8757620,-0.0900075689
SRX8757621,0.3054731506
SRX8757622,-1.2355193822000001
SRX8757623,0.5377274395
SRX8757625,0.1859415681
SRX8757626,0.6922678168
SRX8757628,0.23268314780000002
SRX8757630,0.2741011873
SRX8757631,0.7386123884
SRX8757632,0.6524302557
SRX8757633,0.14847734370000001
SRX8757634,0.1869915012
SRX6054568,0.0186406934
SRX6054569,-0.0186406934
ERX540771,0.23324842440000002
ERX540772,-0.23324842440000002
ERX540773,-1.4746330159
ERX540774,-0.0933585727
SRX4702827,0.0429369464
SRX4702828,-0.1714324365
SRX4702829,0.1284954901
SRX4702830,-0.5821600537
SRX4702831,-0.8184204532
SRX4702832,-0.3445027181
SRX2993586,0.4839342592
SRX2993587,-0.4839342592
SRX2993588,2.2258635622
SRX2993589,3.3378027453
SRX2993590,3.5133643149
SRX1462169,0.1554480202
SRX1462104,0.3787090863
SRX1462103,0.0276762985
SRX1462105,0.1275428692
SRX1462171,0.6016575175000001
SRX1462102,-0.0276762985
ERX1045682,-1.8348864370000002
ERX1045674,-0.25716561720000003
ERX1045681,-0.007441001
ERX1045662,-1.0620110784
ERX1045684,-0.18957493990000002
ERX1045660,-0.6674332067000001
ERX1045664,-0.257424816
ERX1045670,-1.6985495271
ERX1045667,-0.3827021725
ERX1045675,-1.6622044205000002
ERX1045673,-1.7863213759
ERX1045677,-0.5944695679
ERX1045679,-0.2308842486
ERX1045659,-1.2164380289
ERX1045663,-0.0273415278
ERX1045668,-0.1223879657
ERX1045689,-0.4059460219
ERX1045685,-0.4494949405
ERX1045683,-1.8109644665
ERX1045680,-2.1141814843
ERX1045666,-0.3851501184
ERX1045658,0.2243574687
SRX1816875,0.1644596646
SRX1816859,0.12156677460000001
SRX1816857,-0.16009959440000002
SRX1816863,-0.269288083
SRX1816867,-0.5093991360000001
SRX1816858,0.0385328199
SRX1816879,-0.5230481594
SRX1816878,-0.5667680239
SRX1816868,-0.2249357794
SRX1816866,-0.2188433773
SRX1816870,-0.499321583
SRX1816880,-0.2172379445
SRX1816864,0.0045028918000000005
SRX1816874,-0.014611975000000001
SRX1816877,-0.0294777649
SRX1816861,-0.43991487030000004
SRX1816872,-0.4748906255
SRX1816862,-0.47643386460000003
SRX1816871,0.8066026287
SRX1816876,0.2817217489
SRX1816869,0.0005883134000000001
SRX8370456,-0.1279063299
SRX8370458,0.37996021150000003
SRX8370457,-0.25205388160000003
ERX321085,-0.2674873856
ERX321083,0.06624729700000001
ERX321086,-0.06624729700000001
ERX321081,-0.3481374886
SRX974437,0.0
SRX976478,-1.0599356056
SRX976341,-1.4053917834
SRX976476,-0.4071552725
SRX976336,-1.5939661702999999
SRX976480,-1.3886431238
SRX976335,-1.2828001738
SRX976343,-1.9660011013
SRX976468,-0.2070623876
SRX976471,-1.6328467945
SRX976474,-2.6551142516
SRX976469,-0.49139215740000003
SRX976470,-1.2316181818
SRX976482,-0.8856937296
SRX976344,-3.5239895349
SRX976475,-1.7673123498
SRX976473,-1.0716176082
SRX3456073,-0.9878189908
SRX3456063,-0.4462636786
SRX3456076,0.6004223456000001
SRX3456082,-0.6343931153
SRX3456094,-0.0022789679
SRX3456067,-1.022947351
SRX3456061,-0.024404159300000002
SRX3456065,-0.0972827275
SRX3456064,-0.7374317367000001
SRX3456085,0.5837002738
SRX3456079,0.1243163852
SRX3456084,-0.3350639044
SRX3456074,0.5036134878
SRX3456080,0.3026007696
SRX3456070,0.2829003486
SRX3456069,-0.8988608662
SRX3456089,-0.3639550503
SRX3456062,-0.8076349723
SRX3456087,-0.6819406641
SRX3456066,-0.5582874437
SRX3456092,-0.8371895482
SRX3456075,-0.2501256556
SRX3456098,0.0003132345
SRX3456096,-0.74723827
SRX3456068,-0.5118043229
SRX3456060,0.0972827275
SRX3456072,-0.9045488061
SRX3456093,-0.5445876263
SRX3456097,-0.6934873810000001
SRX3456077,-1.053936889
SRX3456071,-0.2468243572
SRX3456078,-0.4934277101
SRX4029144,0.6284005293
SRX4029145,0.6731609697000001
SRX4029142,-0.0070716343
SRX4029141,-0.0122341484
SRX4029146,0.5577411807
SRX4029143,0.0193057827
ERX2173642,-0.03713035
ERX2173639,0.2049152145
ERX2173641,0.21829625390000001
ERX2173640,-0.2049152145
SRX3139264,0.0213295413
SRX3139266,0.1124477913
SRX3139265,-0.0213295413
SRX3139267,0.7386634587
SRX2949967,0.3533177583
SRX2949969,-0.0592031837
SRX2949968,-0.3533177583
SRX2949970,0.223812637
SRX7514165,0.1314500178
SRX7514167,1.6876988636
SRX7514159,-0.26571876640000003
SRX7514156,0.025151930700000002
SRX7514162,0.6033232055000001
SRX7514172,-0.2332123871
SRX7514171,-1.0546410689
SRX7514155,-0.8397358755000001
SRX7514161,-0.2751895135
SRX7514173,-0.5469870015
SRX7514166,0.9404407782
SRX7514160,-0.8386320209
SRX7514164,-0.2938645045
SRX7514175,0.7465008693
SRX7514168,1.6236295509
SRX7514158,0.24285408600000002
SRX7514163,0.3305991501
SRX7514169,-0.5118423292000001
SRX7514152,-0.11897586060000001
SRX7514157,-0.2680060167
SRX7514170,-0.1494667163
SRX7514174,-0.6014420995
SRX7514154,-0.3153588727
SRX7476251,-0.1198328884
SRX7476248,-0.8620700303000001
SRX7476249,-1.5275650171000001
SRX7476252,0.0289727588
SRX7476246,0.3539733168
SRX7476255,-0.6323103685
SRX7476247,-0.2439036028
SRX7476254,-0.1755175633
SRX7476244,-0.1533733605
SRX7476250,0.1198328884
SRX7476245,-0.1012577913
SRX7476253,0.2688580523
SRX1639010,0.5470105302
SRX1639002,0.9416836878
SRX1639013,-1.3504089374000001
SRX1638990,0.437196864
SRX1638991,0.0735869539
SRX1639016,0.1146980288
SRX1639008,-0.7194473083
SRX1638993,0.1670443822
SRX1639000,0.3166670797
SRX1639009,0.2762772334
SRX1639012,-0.2330548356
SRX1639015,0.1662307389
SRX1639001,-0.3692390115
SRX1638989,0.0
SRX1638992,0.2818866313
SRX1638995,0.8404857766
SRX1639011,1.0700256376
SRX1639014,-0.6475681917
SRX1639007,0.7556642339
SRX1638994,0.2063957392
SRX334198,0.33651177050000003
SRX334211,2.6599467145
SRX334183,-0.7753482307
SRX334205,0.2527878452
SRX334185,-0.18139351
SRX334203,1.5676332757
SRX334202,-1.2416849665
SRX334201,0.3347008737
SRX334184,-0.6901497998
SRX334199,-0.1074143496
SRX334188,-0.1317203432
SRX334207,1.2888188466
SRX334186,-0.2488636757
SRX334196,-0.0134269244
SRX334194,-0.5773252982
SRX334212,1.1515834784
SRX334190,-0.301219558
SRX334181,-0.1836562192
SRX334189,-0.5931596578
SRX334204,1.7325790246000001
SRX334200,0.41086117590000004
SRX334214,0.0
SRX334197,0.3567648187
SRX334213,1.7641514796000002
SRX334210,0.9386565033000001
SRX334195,0.4657306867
SRX334206,-0.09415770820000001
SRX666590,1.0656313866
SRX666587,0.2281915964
SRX666588,-0.2281915964
SRX666589,1.0814304276
SRX4665717,0.048245357
SRX4665719,0.5144455498
SRX4665716,0.3619628742
SRX4665710,0.5998216430000001
SRX4665712,0.20606268300000002
SRX4665726,1.1483761771
SRX4665731,1.8210255679
SRX4665733,3.2850223507000003
SRX4665732,1.0149359109
SRX4665725,0.0
SRX4665713,-0.1803973285
SRX4665711,-0.24058807270000002
SRX4665728,0.062041206300000006
SRX4665709,-0.45973697220000004
SRX4665727,-0.30193839840000003
SRX4665706,1.2821210232
SRX4665722,0.205031403
SRX4665708,2.3122422603
SRX4665715,-0.2137009477
SRX4665718,-0.7688930307
SRX4665705,0.2799273304
SRX4665704,1.0945826383
SRX4665714,-0.1036836975
SRX4665723,-0.2513569549
SRX4665703,0.2034247424
SRX4665720,1.0999550054
SRX4665729,0.203062966
SRX4665695,-0.11541437680000001
SRX4665685,-0.0061696765
SRX4665673,1.1620734025
SRX4665700,0.013730282000000002
SRX4665682,0.0890471468
SRX4665670,0.09597235820000001
SRX4665701,0.1962024555
SRX4665699,-1.3082220638
SRX7268193,1.5536105427
SRX4665686,0.0771335233
SRX4665679,1.0973233771
SRX4665690,1.0758626634
SRX4665681,0.1287162124
SRX4665687,0.4332050173
SRX4665676,-0.435332262
SRX4665693,0.0783270502
SRX4665692,0.0
SRX7268192,1.5679026458
SRX4665684,0.7266575478
SRX4665677,-0.09621233030000001
SRX4665698,1.1018919593
SRX4665675,1.8842714943
SRX4665683,0.9476601003
SRX4665696,-0.3084489835
SRX4665694,0.7112161596000001
SRX4665678,0.15241533070000002
SRX4665689,1.1864845029
SRX4665697,-0.35439254530000003
SRX4665680,0.6024190981
SRX4665702,-0.115089595
SRX4665672,1.2389255974
SRX4665671,1.4372263471
SRX3471976,0.8725637438
SRX3471978,0.6448190237
SRX3471973,0.7041052211000001
SRX3471974,0.5692603386
SRX3471975,0.0
SRX3471977,1.5911416767
SRX1392948,-0.3112340906
SRX1392949,0.1541813098
SRX1392950,-1.0030516537
SRX1392951,0.31720341020000004
SRX1392954,0.7578832525
SRX1392955,-0.7578832525
SRX4340129,-0.26264343630000003
SRX4340130,0.26264343630000003
SRX4340131,0.7567599509
SRX4340132,-0.0232049032
SRX4340133,0.6457379008
SRX4340134,0.4118592937
SRX8537506,-0.1254569278
SRX8537507,-0.10224928920000001
SRX8537508,0.22770621700000002
SRX8537509,-0.6397641886000001
SRX8537510,-0.3463873588
SRX8537511,-0.4904294843
