,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.42403103246038665,3.0,132.0,0.1654798274,133.0,0.3163398233,134.0,-0.4818196508,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.23411843793333334,0.181764456067905,3.0,135.0,-0.1041405482,136.0,-0.1563921817,137.0,-0.4418225839,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.8525605740469776,3.0,138.0,-0.035065567,139.0,0.8695523472000001,140.0,-0.8344867802,,
50,dephostatin__LB_Dephostatin,-0.6988428563000001,0.5198022802884453,3.0,141.0,-1.2627883675,142.0,-0.2389136288,143.0,-0.5948265726,,
51,dephostatin__LPM_DMSO,-0.8632413927,0.022796928312510793,2.0,144.0,-0.8793612553,145.0,-0.8471215301,,,,
52,dephostatin__LPM_Dephostatin,-0.791660938,0.5533973830144098,3.0,146.0,-0.386896226,147.0,-0.565822779,148.0,-1.422263809,,
53,efflux_inhibition__Chlorpromazine,-0.95893224665,0.37272935335290963,4.0,149.0,-1.3088026818,150.0,-1.2342383134000001,151.0,-0.7539449518,157.0,-0.5387430396
54,efflux_inhibition__PABN,-0.7357823689666666,0.5544710762057851,3.0,152.0,-0.2033630136,153.0,-0.6940384838,158.0,-1.3099456095,,
55,efflux_inhibition__no_treatment,0.0,0.5534460807536561,3.0,154.0,-0.6062710796,155.0,0.47814724750000004,156.0,0.1281238321,,
56,fis_regulatory_network__GX_EE,0.9922726971,1.212800452232907,2.0,159.0,1.8498521211,160.0,0.1346932731,,,,
57,fis_regulatory_network__GX_TS,-0.5398301129,0.1902906629946485,2.0,161.0,-0.40527429470000004,162.0,-0.6743859311,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20117407071290902,2.0,163.0,-0.1422515496,164.0,0.1422515496,,,,
59,fis_regulatory_network__WT_TS,-0.32973875055,0.03507267206288788,2.0,165.0,-0.3545388748,166.0,-0.3049386263,,,,
60,fis_regulatory_network__OX_EE,0.4259681637,0.27687972765792035,2.0,167.0,0.2301846307,168.0,0.6217516967,,,,
61,fis_regulatory_network__OX_TS,0.5219088381000001,0.19580421526670838,2.0,169.0,0.6603633265000001,170.0,0.38345434970000003,,,,
62,persisters__rep,0.0,0.21040561320928608,2.0,171.0,-0.1487792359,172.0,0.1487792359,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13861602109871654,2.0,173.0,0.0980163285,174.0,-0.0980163285,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3946367946,0.458408786373221,2.0,175.0,-0.718780756,176.0,-0.07049283320000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.39201998665000004,0.19738635700225038,2.0,177.0,-0.25244675510000003,178.0,-0.5315932182,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6921486927333333,0.36091392438346614,3.0,179.0,0.33455970500000004,180.0,0.6855882630000001,181.0,1.0562981102,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9183057061333333,0.172219758748222,3.0,182.0,0.8579855984,183.0,0.7843598224,184.0,1.1125716976,,
68,proQ_virulence__dhfq_LB,0.7477199183333334,0.397847512504391,3.0,185.0,1.1161917622,186.0,0.3258834526,187.0,0.8010845402000001,,
69,proQ_virulence__dhfq_SPI-2,0.6371928083333334,0.15009031062323117,3.0,188.0,0.6673980632000001,189.0,0.4742969697,190.0,0.7698833921,,
70,proQ_virulence__dproQ_LB,0.28419543776666667,0.2384389541796341,3.0,191.0,0.0102141273,192.0,0.4447193887,193.0,0.3976527973,,
71,proQ_virulence__dproQ_SPI-2,0.8445065406333333,0.12788007474033716,3.0,194.0,0.7142422814,195.0,0.9698610132000001,196.0,0.8494163273,,
72,proQ_virulence__WT_LB,0.0,0.22376981144049762,3.0,197.0,-0.1606736708,198.0,-0.0949084417,199.0,0.2555821125,,
73,proQ_virulence__WT_SPI-2,0.7672077918666668,0.2173785614983106,3.0,200.0,0.6300450908,201.0,1.0178419756,202.0,0.6537363092,,
74,rcsB__del_rcsB_S207C,0.46781249835000005,0.16360846243882826,2.0,203.0,0.5835011516,211.0,0.3521238451,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.20322294478280514,3.0,204.0,-0.142675579,212.0,-0.0900075689,218.0,0.23268314780000002,,
76,rcsB__del_rcsB,-0.04861553660000001,0.5007570237211246,2.0,205.0,-0.40270422380000004,213.0,0.3054731506,,,,
77,rcsB__del_rcsB_H12A,-0.22539127156666672,0.8748143475079457,3.0,206.0,0.28524438020000004,214.0,-1.2355193822000001,219.0,0.2741011873,,
78,rcsB__del_rcsB_D56A,0.45666137349999997,0.3300374849051343,3.0,207.0,0.0936442926,215.0,0.5377274395,220.0,0.7386123884,,
79,rcsB__del_rcsB_M88A,0.42433805700000005,0.3225710808730388,2.0,208.0,0.19624585830000002,221.0,0.6524302557,,,,
80,rcsB__del_rcsB_H77A,0.1681119699,0.018797223785282143,3.0,209.0,0.1699169979,216.0,0.1859415681,222.0,0.14847734370000001,,
81,rcsB__del_rcsB_L108A,0.33345855993333334,0.31247871224716983,3.0,210.0,0.1211163618,217.0,0.6922678168,223.0,0.1869915012,,
82,ribodepletion__RiboZero,0.0,0.026361921418318644,2.0,224.0,0.0186406934,225.0,-0.0186406934,,,,
83,single_carbon_source__mucic,0.0,0.32986308518863555,2.0,226.0,0.23324842440000002,227.0,-0.23324842440000002,,,,
84,single_carbon_source__tartarate,-0.7839957943,0.9767085254663928,2.0,228.0,-1.4746330159,229.0,-0.0933585727,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15450526306006895,3.0,230.0,0.0429369464,231.0,-0.1714324365,232.0,0.1284954901,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5816944083333333,0.23695921068779763,3.0,233.0,-0.5821600537,234.0,-0.8184204532,235.0,-0.3445027181,,
87,yedF__WT,0.0,0.6843863926576168,2.0,236.0,0.4839342592,237.0,-0.4839342592,,,,
88,yedF__del_yedF,3.0256768741333335,0.6981987300471333,3.0,238.0,2.2258635622,239.0,3.3378027453,240.0,3.5133643149,,
89,14028S_paratyphiA__37C_stationary,0.37855276885000005,0.3155177613706705,2.0,241.0,0.1554480202,245.0,0.6016575175000001,,,,
90,14028S_paratyphiA__42C_log,0.25312597775,0.17760133531638259,2.0,242.0,0.3787090863,244.0,0.1275428692,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03914019669498615,2.0,243.0,0.0276762985,246.0,-0.0276762985,,,,
92,7TF__hilC,-1.5256622329500003,0.43730906318153545,2.0,247.0,-1.8348864370000002,260.0,-1.2164380289,,,,
93,7TF__del_hilD,-0.18977679145,0.09530219132804728,2.0,248.0,-0.25716561720000003,262.0,-0.1223879657,,,,
94,7TF__WT,0.0,0.17037004748280557,4.0,249.0,-0.007441001,251.0,-0.18957493990000002,261.0,-0.0273415278,268.0,0.2243574687
95,7TF__hilD,-1.4241662271500002,0.5121647230454957,2.0,250.0,-1.0620110784,257.0,-1.7863213759,,,,
96,7TF__del_sprB,-0.52629166255,0.19960428595121102,2.0,252.0,-0.6674332067000001,267.0,-0.3851501184,,,,
97,7TF__del_rtsB,-0.2441545323,0.01876701518507861,2.0,253.0,-0.257424816,259.0,-0.2308842486,,,,
98,7TF__rtsA,-1.0522477745,0.9140087039124207,2.0,254.0,-1.6985495271,263.0,-0.4059460219,,,,
99,7TF__del_invF,-0.4885858702,0.14974216132155294,2.0,255.0,-0.3827021725,258.0,-0.5944695679,,,,
100,7TF__sprB,-1.8881929524,0.3195960467537647,2.0,256.0,-1.6622044205000002,266.0,-2.1141814843,,,,
101,7TF__invF,-1.1302297035,0.9627043342134346,2.0,264.0,-0.4494949405,265.0,-1.8109644665,,,,
102,MMC__del_rtcB_No treatment,0.13890121619999998,0.15716618612411737,3.0,269.0,0.1644596646,283.0,-0.0294777649,288.0,0.2817217489,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.14473275203480648,3.0,270.0,0.12156677460000001,271.0,-0.16009959440000002,274.0,0.0385328199,,
104,MMC__del_rtcR_No_treatment,-0.1323925956,0.19359945490875516,2.0,272.0,-0.269288083,281.0,0.0045028918000000005,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3177260975666667,0.16602166903008955,3.0,273.0,-0.5093991360000001,277.0,-0.2249357794,278.0,-0.2188433773,,
106,MMC__del_rtcB_3mM_MMC,-0.43568470926666664,0.19043922499249505,3.0,275.0,-0.5230481594,276.0,-0.5667680239,280.0,-0.2172379445,,
107,MMC__del_rsr_No_treatment,0.10262311969999999,0.6589141354900315,3.0,279.0,-0.499321583,287.0,0.8066026287,289.0,0.0005883134000000001,,
108,MMC__del_rsr_3mM_MMC,-0.24475130025,0.3254661550039429,2.0,282.0,-0.014611975000000001,285.0,-0.4748906255,,,,
109,MMC__WT_3mM_MMC,-0.45817436745000006,0.025822828511642873,2.0,284.0,-0.43991487030000004,286.0,-0.47643386460000003,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3348588887734946,3.0,290.0,-0.1279063299,291.0,0.37996021150000003,292.0,-0.25205388160000003,,
111,araC__delta_araC_LB,-0.3078124371,0.057028234734693505,2.0,293.0,-0.2674873856,296.0,-0.3481374886,,,,
112,araC__WT_LB,0.0,0.09368782588795846,2.0,294.0,0.06624729700000001,295.0,-0.06624729700000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0599356056,,1.0,298.0,-1.0599356056,,,,,,
115,csgD__WT_aggregate_TP2,-1.4053917834,,1.0,299.0,-1.4053917834,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4071552725,,1.0,300.0,-0.4071552725,,,,,,
117,csgD__WT_planktonic_TP3,-1.5939661702999999,,1.0,301.0,-1.5939661702999999,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3886431238,,1.0,302.0,-1.3886431238,,,,,,
119,csgD__WT_planktonic_TP2,-1.2828001738,,1.0,303.0,-1.2828001738,,,,,,
120,csgD__WT_aggregate_TP3,-1.9660011013,,1.0,304.0,-1.9660011013,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2070623876,,1.0,305.0,-0.2070623876,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6328467945,,1.0,306.0,-1.6328467945,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6551142516,,1.0,307.0,-2.6551142516,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.49139215740000003,,1.0,308.0,-0.49139215740000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2316181818,,1.0,309.0,-1.2316181818,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8856937296,,1.0,310.0,-0.8856937296,,,,,,
127,csgD__WT_aggregate_TP4,-3.5239895349,,1.0,311.0,-3.5239895349,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7673123498,,1.0,312.0,-1.7673123498,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0716176082,,1.0,313.0,-1.0716176082,,,,,,
130,csrA__10min_LB_csrA,-0.74062335045,0.3495874271424719,2.0,314.0,-0.9878189908,345.0,-0.4934277101,,,,
131,csrA__10min_LB_WT,-0.47903400075,0.046344234027865444,2.0,315.0,-0.4462636786,338.0,-0.5118043229,,,,
132,csrA__02.5min_LB_csrA,0.17679899420000003,0.5990938888878236,2.0,316.0,0.6004223456000001,344.0,-0.2468243572,,,,
133,csrA__05min_mLPM_WT,-0.6581668896999999,0.03362119418527829,2.0,317.0,-0.6343931153,332.0,-0.6819406641,,,,
134,csrA__15min_mLPM_csrA,-0.0009828667,0.0018329638952480434,2.0,318.0,-0.0022789679,336.0,0.0003132345,,,,
135,csrA__05min_LB_WT,-0.91529116165,0.15224884305217595,2.0,319.0,-1.022947351,331.0,-0.8076349723,,,,
136,csrA__02.5min_LB_WT,-0.2913458015,0.37751249076138615,2.0,320.0,-0.024404159300000002,333.0,-0.5582874437,,,,
137,csrA__00min_LB_WT,0.0,0.13757855261514607,2.0,321.0,-0.0972827275,339.0,0.0972827275,,,,
138,csrA__15min_LB_WT,-0.8181463014500001,0.11414763215049134,2.0,322.0,-0.7374317367000001,329.0,-0.8988608662,,,,
139,csrA__00min_mLPM_WT,0.4431505217,0.1987673656079964,2.0,323.0,0.5837002738,327.0,0.3026007696,,,,
140,csrA__15min_LB_csrA,0.3139649365,0.2682035533328697,2.0,324.0,0.1243163852,326.0,0.5036134878,,,,
141,csrA__15min_mLPM_WT,-0.34950947735000004,0.020429125182139938,2.0,325.0,-0.3350639044,330.0,-0.3639550503,,,,
142,csrA__00min_LB_csrA,0.01638734650000001,0.37690630211858916,2.0,328.0,0.2829003486,335.0,-0.2501256556,,,,
143,csrA__05min_mLPM_csrA,-0.7922139091,0.0636051587916177,2.0,334.0,-0.8371895482,337.0,-0.74723827,,,,
144,csrA__05min_LB_csrA,-0.97924284755,0.10563332644704816,2.0,340.0,-0.9045488061,343.0,-1.053936889,,,,
145,csrA__10min_mLPM_csrA,-0.61903750365,0.10528802626538353,2.0,341.0,-0.5445876263,342.0,-0.6934873810000001,,,,
146,flagellum__ΔSTM14_1829 ,0.6197675599,0.05819216479644949,3.0,346.0,0.6284005293,347.0,0.6731609697000001,350.0,0.5577411807,,
147,flagellum__WT,0.0,0.016917382250303654,3.0,348.0,-0.0070716343,349.0,-0.0122341484,351.0,0.0193057827,,
148,fliA__del_rpoF,0.09058295195,0.18061388371314027,2.0,352.0,-0.03713035,354.0,0.21829625390000001,,,,
149,fliA__WT,0.0,0.2897938754824919,2.0,353.0,0.2049152145,355.0,-0.2049152145,,,,
150,mgtC__empty_pUH21,0.0,0.030164526585657058,2.0,356.0,0.0213295413,358.0,-0.0213295413,,,,
151,mgtC__pUH_mgtC,0.42555562500000005,0.44280134490379963,2.0,357.0,0.1124477913,359.0,0.7386634587,,,,
152,mgtCBR__empty_pBAD18,0.0,0.4996667656151192,2.0,360.0,0.3533177583,362.0,-0.3533177583,,,,
153,mgtCBR__mgtC_pBAD113,0.08230472665,0.20012240600004608,2.0,361.0,-0.0592031837,363.0,0.223812637,,,,
154,novobiocin__100_Novobiocin_60min,0.3551241244666667,0.2368906542970915,3.0,364.0,0.1314500178,368.0,0.6033232055000001,380.0,0.3305991501,,
155,novobiocin__500_Novobiocin_60min,1.4172563975666668,0.41417516869251836,3.0,365.0,1.6876988636,374.0,0.9404407782,378.0,1.6236295509,,
156,novobiocin__0_Novobiocin_60min,-0.4598467669333333,0.328071829375218,3.0,366.0,-0.26571876640000003,372.0,-0.2751895135,375.0,-0.8386320209,,
157,novobiocin__0_Novobiocin_0min,0.0,0.25635712560043433,3.0,367.0,0.025151930700000002,379.0,0.24285408600000002,383.0,-0.2680060167,,
158,novobiocin__0_Novobiocin_10min,-0.4605471627,0.19875151464171079,3.0,369.0,-0.2332123871,373.0,-0.5469870015,385.0,-0.6014420995,,
159,novobiocin__500_Novobiocin_20min,-0.5719833714666668,0.45557421006340787,3.0,370.0,-1.0546410689,381.0,-0.5118423292000001,384.0,-0.1494667163,,
160,novobiocin__0_Novobiocin_20min,-0.13619795963333334,0.8081526633109529,3.0,371.0,-0.8397358755000001,377.0,0.7465008693,386.0,-0.3153588727,,
161,novobiocin__500_Novobiocin_10min,-0.20642018255,0.12366494605420933,2.0,376.0,-0.2938645045,382.0,-0.11897586060000001,,,,
162,starvation__Glucose_6h,0.0,0.16946929599362154,2.0,387.0,-0.1198328884,396.0,0.1198328884,,,,
163,starvation__Low_3d,-1.1948175237,0.470576018011932,2.0,388.0,-0.8620700303000001,389.0,-1.5275650171000001,,,,
164,starvation__Glucose_24h,0.14891540555,0.16962451774077522,2.0,390.0,0.0289727588,398.0,0.2688580523,,,,
165,starvation__High_4d,0.05503485699999999,0.4227628241640842,2.0,391.0,0.3539733168,393.0,-0.2439036028,,,,
166,starvation__High_4h,-0.4039139659,0.32300129015414564,2.0,392.0,-0.6323103685,394.0,-0.1755175633,,,,
167,starvation__Low_24h,-0.1273155759,0.03685127238671678,2.0,395.0,-0.1533733605,397.0,-0.1012577913,,,,
168,18_mutants__phoB/R_InSPI2,0.5470105302,,1.0,399.0,0.5470105302,,,,,,
169,18_mutants__hfq_ESP,0.9416836878,,1.0,400.0,0.9416836878,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3504089374000001,,1.0,401.0,-1.3504089374000001,,,,,,
171,18_mutants__dam_MEP,0.437196864,,1.0,402.0,0.437196864,,,,,,
172,18_mutants__WT_IEP,0.0735869539,,1.0,403.0,0.0735869539,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1146980288,,1.0,404.0,0.1146980288,,,,,,
174,18_mutants__WT_InSPI2,-0.7194473083,,1.0,405.0,-0.7194473083,,,,,,
175,18_mutants__hilC_IEP,0.1670443822,,1.0,406.0,0.1670443822,,,,,,
176,18_mutants__fliZ_ESP,0.3166670797,,1.0,407.0,0.3166670797,,,,,,
177,18_mutants__hilD_InSPI2,0.2762772334,,1.0,408.0,0.2762772334,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2330548356,,1.0,409.0,-0.2330548356,,,,,,
179,18_mutants__ssrB_InSPI2,0.1662307389,,1.0,410.0,0.1662307389,,,,,,
180,18_mutants__fur_ESP,-0.3692390115,,1.0,411.0,-0.3692390115,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2818866313,,1.0,413.0,0.2818866313,,,,,,
183,18_mutants__hilE_IEP,0.8404857766,,1.0,414.0,0.8404857766,,,,,,
184,18_mutants__slyA_InSPI2,1.0700256376,,1.0,415.0,1.0700256376,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6475681917,,1.0,416.0,-0.6475681917,,,,,,
186,18_mutants__WT_lnSPI2,0.7556642339,,1.0,417.0,0.7556642339,,,,,,
187,18_mutants__hilA_IEP,0.2063957392,,1.0,418.0,0.2063957392,,,,,,
188,Infection_conditions__pH3_shock,0.33651177050000003,,1.0,419.0,0.33651177050000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.6599467145,,1.0,420.0,2.6599467145,,,,,,
190,Infection_conditions__MEP,-0.5489638468333333,0.32116297661278315,3.0,421.0,-0.7753482307,423.0,-0.18139351,427.0,-0.6901497998,,
191,Infection_conditions__Oxygen_shock,0.2527878452,,1.0,422.0,0.2527878452,,,,,,
192,Infection_conditions__Anaerobic_shock,1.5676332757,,1.0,424.0,1.5676332757,,,,,,
193,Infection_conditions__Bile_shock,-1.2416849665,,1.0,425.0,-1.2416849665,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3347008737,,1.0,426.0,0.3347008737,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1074143496,,1.0,428.0,-0.1074143496,,,,,,
196,Infection_conditions__ESP,-0.3420331863333333,0.23341138459365698,3.0,429.0,-0.1317203432,435.0,-0.301219558,437.0,-0.5931596578,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2888188466,,1.0,430.0,1.2888188466,,,,,,
198,Infection_conditions__LEP,-0.2488636757,,1.0,431.0,-0.2488636757,,,,,,
199,Infection_conditions__Temp20,-0.0134269244,,1.0,432.0,-0.0134269244,,,,,,
200,Infection_conditions__25C,-0.5773252982,,1.0,433.0,-0.5773252982,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1515834784,,1.0,434.0,1.1515834784,,,,,,
202,Infection_conditions__EEP,-0.1836562192,,1.0,436.0,-0.1836562192,,,,,,
203,Infection_conditions__Anaerobic_growth,1.7325790246000001,,1.0,438.0,1.7325790246000001,,,,,,
204,Infection_conditions__NaCl_shock,0.41086117590000004,,1.0,439.0,0.41086117590000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3567648187,,1.0,441.0,0.3567648187,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.7641514796000002,,1.0,442.0,1.7641514796000002,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9386565033000001,,1.0,443.0,0.9386565033000001,,,,,,
