,PSPTO_2763
SRX3159094,-0.32202867550000003
SRX3159095,-0.2306721757
SRX3159096,-0.41192618940000003
SRX3159097,-0.3580348822
SRX3159098,-0.302622145
SRX3159099,-0.5311110108
SRX3158988,0.11052763560000001
SRX3158989,0.7347506517
SRX3158990,0.7782275916
SRX3158991,0.7823654125
SRX3158992,0.0011928598
SRX3158996,-0.11172049540000001
SRX3644656,-0.0217679549
SRX3644657,-0.0958305215
SRX3644658,0.11759847650000001
SRX3644659,0.0081881212
SRX3644660,-0.0414072502
SRX3644661,-0.1924093477
SRX3644662,0.0159839628
SRX3644663,-0.0897836316
SRX3644664,0.1905549148
SRX3644665,-0.0727218543
SRX3644666,0.0187660355
SRX3644667,0.42621184440000004
SRX3644668,-0.3342781614
SRX3644669,-0.2226594624
SRX3644670,-0.2086793311
SRX3644671,-0.2192532866
SRX3644672,-0.030565132000000002
SRX3644673,-0.09762079060000001
