,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.2113001874,0.44562364721102854,2.0,47.0,-0.1038033154,55.0,0.5264036902,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5412917943640831,3.0,87.0,0.09937543480000001,90.0,0.4847186812,93.0,-0.584094116,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09242772546666667,0.18566284943623104,3.0,88.0,-0.2843279513,91.0,-0.0792509244,94.0,0.0862956993,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28899067996666666,0.22016391470164307,3.0,89.0,-0.0386238789,92.0,-0.45237745770000004,95.0,-0.3759707033,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.2950379192843047,4.0,96.0,0.3813725672,97.0,-0.3114246359,98.0,-0.1251555215,99.0,0.055207590300000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16724150235000002,0.4309570748828755,2.0,100.0,-0.4719741724,104.0,0.1374911677,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0326550585,0.0730031991962773,2.0,101.0,-0.0189659987,105.0,0.0842761157,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4030571285676184,12.0,102.0,0.2154292086,110.0,-0.5041249117000001,117.0,-0.309728918,125.0,-0.7104606996,131.0,0.2247339746,134.0,0.0367843031,138.0,0.35243537340000003,159.0,0.5651887552,162.0,0.29563394390000003,164.0,-0.1038201693,170.0,0.3498553292,174.0,-0.41192618940000003,,,,
33,immunity_isolated__WT_npr1,-0.04945026409999999,0.37091627089177426,2.0,103.0,0.21282714630000002,126.0,-0.3117276745,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04329693244285714,0.47612363742658365,14.0,106.0,0.5716743187000001,113.0,0.6440104411,121.0,-0.2422381881,127.0,0.3897046233,136.0,-0.8190051306,142.0,-0.0247729819,145.0,0.17094856,150.0,-0.7766071059,160.0,-0.0388205615,161.0,0.15009155030000002,163.0,-0.5022898382000001,167.0,0.4957980791,172.0,-0.32202867550000003,176.0,-0.302622145
35,immunity_isolated__AvrRpt2_npr1,-0.3876720584666667,0.3903737891399263,3.0,107.0,-0.5014041095,128.0,0.0469378759,146.0,-0.7085499418,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0185130151,0.16496451285403044,3.0,108.0,0.11138572320000001,129.0,-0.2041190411,147.0,0.0371942726,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46071569525,0.12843431143116257,2.0,109.0,-0.3698989227,148.0,-0.5515324678,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12567108244999997,0.3437218738229623,4.0,111.0,-0.3459033888,119.0,-0.4881782162,140.0,0.1170783675,165.0,0.2143189077,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.029534468824999993,0.2952146538295791,4.0,112.0,-0.2240057075,120.0,-0.1748867908,141.0,0.40942069940000003,166.0,-0.1286660764,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21766847879999998,0.40033350506658205,3.0,114.0,-0.0211403575,122.0,-0.6782851832,143.0,0.0464201043,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2471721681,0.10368578567401172,4.0,115.0,-0.27312865540000003,123.0,-0.18756168880000001,144.0,-0.1468266793,168.0,-0.3811716489,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18279829873333334,0.2735346906396228,3.0,116.0,-0.2108970456,124.0,-0.44119905340000004,169.0,0.1037012028,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11369172510000002,0.08643874408535063,2.0,118.0,-0.052570303000000006,139.0,-0.17481314720000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13981615123333332,0.40918360956268196,3.0,130.0,0.5531736008,152.0,0.1313366709,156.0,-0.265061818,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.036773625500000004,0.25792932927888856,2.0,132.0,0.1456099523,135.0,-0.21915720330000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6914033443000001,0.18324478515475606,2.0,133.0,-0.5618297141,137.0,-0.8209769745000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6795132219,1.463008539621231,2.0,149.0,-1.7140164812,151.0,0.3549900374,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18245022726666668,0.5087772301994387,3.0,153.0,-0.2496479952,155.0,0.0537927755,158.0,0.7432059015,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36762350275,0.08534357590056736,2.0,154.0,-0.30727648150000003,157.0,-0.427970524,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11001280735,0.3507561820207849,2.0,171.0,0.1380092675,175.0,-0.3580348822,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38089159325,0.21244233763099693,2.0,173.0,-0.2306721757,177.0,-0.5311110108,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11112886717286888,3.0,178.0,0.11052763560000001,182.0,0.0011928598,183.0,-0.11172049540000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7651145519333333,0.026377172298883467,3.0,179.0,0.7347506517,180.0,0.7782275916,181.0,0.7823654125,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1083668177686589,3.0,184.0,-0.0217679549,185.0,-0.0958305215,186.0,0.11759847650000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07520949223333334,0.10448339488709033,3.0,187.0,0.0081881212,188.0,-0.0414072502,189.0,-0.1924093477,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03891841533333334,0.1415694775866925,3.0,190.0,0.0159839628,191.0,-0.0897836316,192.0,0.1905549148,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12408534186666668,0.2656178197048956,3.0,193.0,-0.0727218543,194.0,0.0187660355,195.0,0.42621184440000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25520565163333336,0.06883463785327126,3.0,196.0,-0.3342781614,197.0,-0.2226594624,198.0,-0.2086793311,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11581306973333334,0.09565053155438924,3.0,199.0,-0.2192532866,200.0,-0.030565132000000002,201.0,-0.09762079060000001,,,,,,,,,,,,,,,,,,,,,,
