,BSU_16490
ERX1819440,-0.04013870352232018
ERX1819441,-0.16399823600028007
ERX1819442,0.2079303764041711
ERX1819443,-0.17978889746701476
ERX1819444,0.22138438479730735
ERX1819445,-0.19185253593199825
ERX3440914,-0.08359029896415747
ERX3440915,0.3293811607848713
ERX3440916,0.08873760707186662
ERX3440917,0.1801651764773009
ERX3440918,-2.1067548656119914
ERX3440919,-2.361112969599961
ERX3440920,-2.5293181182281383
ERX3440921,-1.2549067853082398
ERX3440922,-1.297509604161732
ERX3440923,-0.7980743323704615
ERX3440924,-0.912713580356252
ERX3440925,0.03740152176630218
ERX3440926,-1.0805083345081457
ERX3440927,-1.0795019854140246
ERX3440928,-1.4793139793254184
ERX3440929,-1.1796751516387562
ERX3440930,-1.1616676922840732
ERX3440931,-1.4469670414931546
ERX3440932,-0.983454021733804
ERX3440933,-1.2986259627501155
ERX3440934,-1.272309874189535
ERX3440935,-1.2484215594588743
ERX3440936,0.04618877719785708
ERX3440937,-1.2668062246306009
ERX3440938,0.3874190562094029
ERX3440939,0.1250252094066493
ERX3440940,0.2510080574452012
ERX3440941,0.09756185418028808
ERX3440942,-0.12165503176392713
ERX3440943,-0.12944372068703205
SRX5347612,0.1505717521754839
SRX5347613,-0.017661086581334473
SRX5347614,-0.13291066559414946
SRX5347615,0.11634030064517907
SRX5347616,-0.15549300585414727
SRX5347617,-0.13822705530025736
SRX5347618,0.12347077694844087
SRX5347619,-0.06649870016840254
SRX5347620,-0.03357708414918115
SRX5347621,0.09513743358101047
SRX5347622,-0.023141336057125983
SRX5347623,0.08106854763780548
SRX8170783,-0.06514994403049279
SRX8170784,0.06485945858443465
SRX8170785,0.00029048544606169463
SRX8170786,-1.5953297332015277
SRX8170787,-0.560794623634763
SRX8170788,-0.5150810881303727
SRX5177009,-0.24727648456917886
SRX5177010,-0.019490431543465192
SRX5177011,-0.003087351308950659
SRX5177012,0.06656346611489461
SRX7354731,0.047599113311674664
SRX7354732,-0.047599113311674664
SRX7354733,-0.20949082196563928
SRX7354734,-0.2699877137232693
SRX7354735,0.6285261720975495
SRX7354736,0.6508910257072689
SRX7354737,0.21012428359722254
SRX7354738,0.07786681511516312
SRX2508581,0.01425391075589566
SRX2508582,-0.012600010937717343
SRX2508583,-0.3267204182613259
SRX2508584,-0.0927515529992391
SRX2508585,-0.00590697923882999
SRX2508586,0.007259029897433322
SRX2508587,-0.25208049122709403
SRX2508588,-0.08503607395217118
SRX2508589,-0.008346931517063894
SRX2508590,-0.01874498119903123
SRX2508591,-0.23669632781595065
SRX2508592,-0.09422285080660407
SRX1736086,-0.2950773426731512
SRX1736087,0.4287088485481938
SRX1736088,-0.13363150587504435
SRX1736089,-0.28367265024244936
SRX1736090,0.7999029581988761
SRX1736091,-0.4188198949955506
SRX1736092,0.6765060488102517
SRX1736093,0.3122486855509994
SRX1736094,-0.3731807474506415
SRX1736095,0.04995470020004511
SRX1736096,0.06387551866807151
SRX1736097,-0.5042179769126047
SRX7176371,0.060218504833637
SRX7176372,-0.05727848629594945
SRX7176373,-0.0029400185376839967
SRX7176374,0.039616853797388885
SRX7176375,-0.13122878878617786
SRX7176376,-0.20550265262113146
