,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.2287256995,0.05284216683271039,2.0,34.0,5.191360645,38.0,5.266090754
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.29837506975,0.010773386640723685,2.0,35.0,5.3059930045,39.0,5.290757135
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.35522335335,0.15425750572914299,2.0,36.0,5.246146825,40.0,5.4642998817
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.7475665091,0.05709601176819852,2.0,37.0,5.707193532,41.0,5.7879394862
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.0147627751999995,0.0708088030438373,2.0,42.0,5.9646933904,45.0,6.06483216
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.05624914515,0.009331122293762095,2.0,43.0,6.0496510453,46.0,6.062847245
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.5303299325,0.07553067813941643,2.0,44.0,7.5837381872,47.0,7.4769216778
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.73502388855,0.1359195031176549,2.0,48.0,4.6389142862,52.0,4.8311334909
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.5186706896,0.2616874711475621,2.0,49.0,5.3336297042,53.0,5.703711675
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.6338836284500005,0.2853995033272911,2.0,50.0,4.8356915526,54.0,4.4320757043
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.20851668565,0.07775316884635498,2.0,51.0,4.1535368927,55.0,4.2634964786000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.411116687250001,0.08465401880258308,2.0,56.0,4.470976118,57.0,4.3512572565
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.2418861428,0.20683826586216117,2.0,58.0,4.0956294024,59.0,4.3881428832000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.30983351335,0.031561613102551345,2.0,60.0,4.332150944,61.0,4.2875160827
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.5619046417,0.031165908298914146,2.0,62.0,4.5839422668,63.0,4.5398670166
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.4566205544,0.17370348123927223,2.0,64.0,9.3337936449,65.0,9.5794474639
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3889106303,0.37960302141295094,2.0,66.0,7.1204907597,67.0,7.6573305009
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.30656870065,0.4193473489992899,2.0,68.0,10.6030920548,69.0,10.0100453465
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.4652999138,0.36949312374232823,2.0,70.0,9.2040288204,71.0,9.7265710072
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9617285141,0.008009265574425214,2.0,72.0,6.9673919201,73.0,6.9560651081
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.7944010955500005,0.05746718562338292,2.0,74.0,5.7537656589,75.0,5.8350365322
38,ICA-Set002__USA300 LAC CA-MHB Control,4.7733643593,0.003045664611483886,2.0,76.0,4.7755179694,77.0,4.7712107492
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.3037710124,0.20514256313111376,2.0,78.0,5.4488287099,79.0,5.1587133149
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.60927222135,0.14806633811984166,2.0,80.0,9.5045735096,81.0,9.7139709331
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3181027294500005,0.026534272402982166,2.0,82.0,5.2993401655,83.0,5.3368652934
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8294683334999995,0.09322438739646217,2.0,84.0,7.89538793,85.0,7.763548737
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.857011036199999,0.12307642143378074,2.0,86.0,4.9440392083999996,87.0,4.769982864
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.04530278855,0.048802635568129346,2.0,88.0,6.0798114631,89.0,6.010794114
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.830393835100001,0.10342995887732144,2.0,90.0,4.9035298604,91.0,4.7572578098000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.2551345694,0.15521492809873755,2.0,92.0,8.1453810412,93.0,8.3648880976
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.49354611435,0.017183366039300905,2.0,94.0,5.4813956397,96.0,5.505696589
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7617126635,0.20016928329055148,2.0,95.0,3.6201716059,97.0,3.9032537211
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.34416665755,0.13093978280710852,2.0,98.0,4.2515782492,99.0,4.4367550659
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.59092579755,0.09955118551101663,2.0,100.0,4.6613191159,101.0,4.5205324792
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.8021450835,0.04301807776324385,2.0,102.0,3.832563458,103.0,3.771726709
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.6623164876,0.07058498705987204,2.0,104.0,4.6124053646,105.0,4.7122276106
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.75517246135,0.023278513780307857,2.0,106.0,4.7716328563,107.0,4.7387120664
