,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.35087697445,0.03258406772925773,2.0,32.0,1.3739173896999999,33.0,1.3278365592,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.7503475329,0.021007456009788966,2.0,34.0,1.7652020474999999,38.0,1.7354930183000001,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.464616105,0.11604030718290194,2.0,35.0,1.5466689931,39.0,1.3825632169,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.18549028765,0.5533168648071275,2.0,36.0,1.5767443949,40.0,0.7942361804,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.30129252045,0.4260919686619631,2.0,37.0,0.0,41.0,0.6025850409,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.04001969075,0.2230263040122011,2.0,42.0,0.8823162788000001,45.0,1.1977231027,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.92386631295,0.05644622016355697,2.0,43.0,0.8839528079000001,46.0,0.963779818,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.1138143124000002,0.45370169122358206,2.0,44.0,1.4346298549,47.0,0.7929987699000001,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.7501177479000001,1.0608266924569423,2.0,48.0,0.0,52.0,1.5002354958000002,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.50731274095,0.4412013016287211,2.0,49.0,1.1953363087,53.0,1.8192891732,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.03142336795,0.10499055846335366,2.0,50.0,0.9571838321,54.0,1.1056629038,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.70101982895,0.12968052349339357,2.0,51.0,0.7927178065,55.0,0.6093218514000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.43890469200000004,0.6207049680155861,2.0,56.0,0.0,57.0,0.8778093840000001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.2086312817000002,0.1489152262453275,2.0,58.0,1.3139302480000001,59.0,1.1033323154,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.60896671235,0.21758680109363804,2.0,60.0,1.4551096098,61.0,1.7628238149,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.88867922765,0.1877124299773654,2.0,62.0,4.0214119598,63.0,3.7559464955,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.92428505165,0.6306406139985178,2.0,64.0,2.3702153063,65.0,1.4783547970000002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.3641630363,0.7170989697611554,2.0,66.0,2.8712285806,67.0,1.857097492,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.385981847,0.34389437150065655,2.0,68.0,2.1428118049,69.0,2.6291518891,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.7084816005499999,0.14705398720050958,2.0,70.0,1.604498729,71.0,1.8124644721,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.03530932475,0.2848032276144593,2.0,72.0,0.8339230312,73.0,1.2366956183,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.41640883875,0.6391508822636618,2.0,74.0,0.9644609157,75.0,1.8683567617999999,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.9132819676999999,0.8401354270752988,2.0,76.0,0.3192165101,77.0,1.5073474252999999,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.03409294435,0.16485989294910444,2.0,78.0,1.1506664926,79.0,0.9175193961,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.7505747097,0.34836398596920476,2.0,80.0,0.9969052465,81.0,0.5042441729,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.0972735172,0.5462075681863761,2.0,82.0,1.4835005926,83.0,0.7110464418,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7197584103499999,0.23812854314230905,2.0,84.0,1.888140718,85.0,1.5513761027,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.8099209252,0.5835291674160088,2.0,86.0,1.3973034939,87.0,2.2225383565,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.11985595765,0.5661186946592044,2.0,88.0,0.7195495897,89.0,1.5201623255999999,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.7516509349,0.15151818035207706,2.0,90.0,0.6445114021,91.0,0.8587904677,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.122417702,0.33153677978680374,2.0,92.0,1.3568496072,93.0,0.8879857968,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.04237808545,0.3951876317479107,2.0,94.0,1.7629382312000001,96.0,2.3218179397,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.96301291565,0.4304189908054443,2.0,95.0,1.2673651028,97.0,0.6586607285,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.45052648215,0.15186853316524668,2.0,98.0,0.5579137518,99.0,0.3431392125,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.9990865523500001,0.45330693323592486,2.0,100.0,1.3196229588000001,101.0,0.6785501459000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.44562243170000004,0.12649645948792337,2.0,102.0,0.35617592740000004,103.0,0.535068936,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.70792563945,0.19868651466508208,2.0,104.0,0.8484182213,105.0,0.5674330576000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.73290667,0.7618192792552,2.0,106.0,2.2715942484,107.0,1.1942190916,,
