,7
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-11.4356222053
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-4.7103196095
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-10.0001673088
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-8.50374745
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-1.087278653
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-3.1678421996
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.2106785077
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-6.3273954356
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-4.0781815988
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-4.1795353982
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,2.6130849614000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.5664504368
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-6.8823445012
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-6.6162001912
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-7.0271492344
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.226392047
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-10.7674402101
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-7.0672682151
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-4.5071394482
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-11.2684611218
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-11.263341144
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-4.3421855658
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.5248261626
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-12.6437369025
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-10.8080626505
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-11.921127351500001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-12.1218980026
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,2.2017434329
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.6824814457
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-8.03084938
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.6251722121000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-9.6999532689
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-4.2279216173
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-5.802580141
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,4.0463149316
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,4.0197567353
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.3997309368
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-4.1784443047
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-5.4324511937
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-9.3292014906
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,4.6479466196
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,2.6255838703
OPG:del_opgGH:1.0,-2.3333696698
OPG:del_opgGH:2.0,-0.9531162484000001
OPG:del_opgGH:3.0,-0.8145821626
OPG:del_opgGH_pBK16:1.0,-0.6847230314
OPG:del_opgGH_pBK16:2.0,-0.6812119127
OPG:del_opgGH_pBK16:3.0,-0.2049693403
OPG:WT:1.0,-0.0470855944
OPG:WT:2.0,0.10561395800000001
OPG:WT:3.0,-0.0585283635
PinT:pinT+_1h:1.0,-0.7907297863
PinT:pinT+_1h:2.0,0.7907297863
cold_shock_protein:WT_RNAseq:1.0,-0.1929391177
cold_shock_protein:WT_RNAseq:2.0,0.4863177829
cold_shock_protein:WT_RNAseq:3.0,-0.2933786652
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-5.2603698603
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-5.8563550775
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-5.0589952284
dephostatin:LB_DMSO:1.0,0.5311950705
dephostatin:LB_DMSO:2.0,0.1221449297
dephostatin:LB_DMSO:3.0,-0.6533400002
dephostatin:LB_Dephostatin:1.0,-0.9506619688000001
dephostatin:LB_Dephostatin:2.0,-2.3258133691
dephostatin:LB_Dephostatin:3.0,-0.5930253378
dephostatin:LPM_DMSO:1.0,-7.3421369439
dephostatin:LPM_DMSO:2.0,-7.4703329327
dephostatin:LPM_Dephostatin:1.0,-6.9891496279
dephostatin:LPM_Dephostatin:2.0,-7.7990247635
dephostatin:LPM_Dephostatin:3.0,-7.0485047099
efflux_inhibition:Chlorpromazine:1.0,-3.7868029351
efflux_inhibition:Chlorpromazine:2.0,-3.6761067179999998
efflux_inhibition:Chlorpromazine:3.0,-1.7662443417
efflux_inhibition:PABN:1.0,-2.6781639173
efflux_inhibition:PABN:2.0,-5.7306565137
efflux_inhibition:no_treatment:1.0,-0.051602527100000004
efflux_inhibition:no_treatment:2.0,0.3085144381
efflux_inhibition:no_treatment:3.0,-0.256911911
efflux_inhibition:Chlorpromazine:4.0,-0.9769927781000001
efflux_inhibition:PABN:3.0,-5.8937995313
fis_regulatory_network:GX_EE:1.0,0.8621407768
fis_regulatory_network:GX_EE:2.0,1.7069937996
fis_regulatory_network:GX_TS:1.0,-0.976185952
fis_regulatory_network:GX_TS:2.0,-1.3647728426
fis_regulatory_network:WT_EE:1.0,-0.1296701946
fis_regulatory_network:WT_EE:2.0,0.1296701946
fis_regulatory_network:WT_TS:1.0,-1.8230447764000002
fis_regulatory_network:WT_TS:2.0,-1.7463613446
fis_regulatory_network:OX_EE:1.0,-1.9134674569
fis_regulatory_network:OX_EE:2.0,-1.7570547829
fis_regulatory_network:OX_TS:1.0,-0.14071827920000002
fis_regulatory_network:OX_TS:2.0,0.7691986994000001
persisters:rep:1.0,-1.377694765
persisters:rep:2.0,1.377694765
proQ_pulse_expression:empty_vector:1.0,0.0091746601
proQ_pulse_expression:empty_vector:2.0,-0.0091746601
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.38031298960000004
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.9005159777
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.5976019091
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.5687566026
proQ_virulence:dhfq_dproQ_LB:1.0,-1.9341811074000002
proQ_virulence:dhfq_dproQ_LB:2.0,-1.2795171304
proQ_virulence:dhfq_dproQ_LB:3.0,-2.508108575
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-5.1507108973
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-5.5259510159000005
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-5.2561619087
proQ_virulence:dhfq_LB:1.0,-1.5668019114
proQ_virulence:dhfq_LB:2.0,0.3387258222
proQ_virulence:dhfq_LB:3.0,-1.4865415271
proQ_virulence:dhfq_SPI-2:1.0,-3.2480429922
proQ_virulence:dhfq_SPI-2:2.0,-3.3969551792
proQ_virulence:dhfq_SPI-2:3.0,-3.3960391301
proQ_virulence:dproQ_LB:1.0,-0.2191681315
proQ_virulence:dproQ_LB:2.0,-0.1769357726
proQ_virulence:dproQ_LB:3.0,-2.7716899208
proQ_virulence:dproQ_SPI-2:1.0,-5.4259266287
proQ_virulence:dproQ_SPI-2:2.0,-4.8609033025
proQ_virulence:dproQ_SPI-2:3.0,-4.9779553176
proQ_virulence:WT_LB:1.0,-0.0610561536
proQ_virulence:WT_LB:2.0,-0.2845359693
proQ_virulence:WT_LB:3.0,0.3455921229
proQ_virulence:WT_SPI-2:1.0,-4.9455421988
proQ_virulence:WT_SPI-2:2.0,-5.4253954938
proQ_virulence:WT_SPI-2:3.0,-5.606706379
rcsB:del_rcsB_S207C:1.0,-0.8875992349
rcsB:del_rcsB_WT:1.0,2.2562447007
rcsB:del_rcsB:1.0,-0.18823369310000002
rcsB:del_rcsB_H12A:1.0,-1.5730940563
rcsB:del_rcsB_D56A:1.0,2.2776304797
rcsB:del_rcsB_M88A:1.0,-0.6109890466
rcsB:del_rcsB_H77A:1.0,0.8982448888000001
rcsB:del_rcsB_L108A:1.0,-2.465203425
rcsB:del_rcsB_S207C:2.0,-1.2457884372
rcsB:del_rcsB_WT:2.0,-1.3094720423
rcsB:del_rcsB:2.0,-0.4741572095
rcsB:del_rcsB_H12A:2.0,0.0964849108
rcsB:del_rcsB_D56A:2.0,0.1252038037
rcsB:del_rcsB_H77A:2.0,-0.8531688695
rcsB:del_rcsB_L108A:2.0,-2.9940869361
rcsB:del_rcsB_WT:3.0,-0.9467726584
rcsB:del_rcsB_H12A:3.0,-1.0837524259
rcsB:del_rcsB_D56A:3.0,-1.6989258062
rcsB:del_rcsB_M88A:2.0,-1.3788402024
rcsB:del_rcsB_H77A:3.0,-1.5647174815
rcsB:del_rcsB_L108A:3.0,-0.7618515616
ribodepletion:RiboZero:1.0,0.021038328800000002
ribodepletion:RiboZero:2.0,-0.021038328800000002
single_carbon_source:mucic:1.0,-1.4115283643
single_carbon_source:mucic:2.0,1.4115283643
single_carbon_source:tartarate:1.0,-0.5066443734
single_carbon_source:tartarate:2.0,-1.0473988167
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.43526396430000003
ssrA_ssrB_TCS:ssrB_minus:2.0,0.12055525530000001
ssrA_ssrB_TCS:ssrB_minus:3.0,0.31470870900000003
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.2698027941
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.8232375953000001
ssrA_ssrB_TCS:ssrB_plus:3.0,0.9309408845
yedF:WT:1.0,1.5905379625
yedF:WT:2.0,-1.5905379625
yedF:del_yedF:1.0,3.472129416
yedF:del_yedF:2.0,3.1254435806
yedF:del_yedF:3.0,1.1348773583
14028S_paratyphiA:37C_stationary:1.0,-8.6467341017
14028S_paratyphiA:42C_log:1.0,-2.2792790533
14028S_paratyphiA:37C_log:1.0,0.7842850816
14028S_paratyphiA:42C_log:2.0,-3.6453227420000003
14028S_paratyphiA:37C_stationary:2.0,-8.6908552545
14028S_paratyphiA:37C_log:2.0,-0.7842850816
7TF:hilC:1.0,4.7811128833000005
7TF:del_hilD:1.0,1.4817601705
7TF:WT:1.0,-0.16435870300000002
7TF:hilD:1.0,3.237016736
7TF:WT:2.0,0.0976390179
7TF:del_sprB:1.0,1.6253569307
7TF:del_rtsB:1.0,5.8793155171
7TF:rtsA:1.0,2.3229507828
7TF:del_invF:1.0,0.3358756911
7TF:sprB:1.0,1.6598196144
7TF:hilD:2.0,3.2001687404
7TF:del_invF:2.0,0.2540228975
7TF:del_rtsB:2.0,5.5195623788
7TF:hilC:2.0,3.6745551427
7TF:WT:3.0,-0.4800224061
7TF:del_hilD:2.0,2.3655577287
7TF:rtsA:2.0,1.6751649463
7TF:invF:1.0,1.0465314892
7TF:invF:2.0,2.4879508195
7TF:sprB:2.0,2.4775935864
7TF:del_sprB:2.0,1.9254828785
7TF:WT:4.0,0.5467420912000001
MMC:del_rtcB_No treatment:1.0,-1.1819414199
MMC:WT_No_treatment:1.0,-0.7464107093
MMC:WT_No_treatment:2.0,0.8690697943000001
MMC:del_rtcR_No_treatment:1.0,-0.4386255855
MMC:del_rtcR_3mM_MMC:1.0,-3.1040185803
MMC:WT_No_treatment:3.0,-0.122659085
MMC:del_rtcB_3mM_MMC:1.0,-2.9878521154
MMC:del_rtcB_3mM_MMC:2.0,-2.8670125547
MMC:del_rtcR_3mM_MMC:2.0,-3.1683445884
MMC:del_rtcR_3mM_MMC:3.0,-0.8417659887000001
MMC:del_rsr_No_treatment:1.0,0.0457479218
MMC:del_rtcB_3mM_MMC:3.0,-2.7096712768
MMC:del_rtcR_No_treatment:2.0,-1.0803319045
MMC:del_rsr_3mM_MMC:1.0,-2.1672933281
MMC:del_rtcB_No treatment:2.0,-0.8667612628
MMC:WT_3mM_MMC:1.0,-2.8719617339
MMC:del_rsr_3mM_MMC:2.0,-0.43634225870000004
MMC:WT_3mM_MMC:2.0,-3.0557607382
MMC:del_rsr_No_treatment:2.0,2.796266636
MMC:del_rtcB_No treatment:3.0,-0.5525660633
MMC:del_rsr_No_treatment:3.0,1.4803628684
Nontyphoidal_comparisons:rep:1.0,0.6251878258
Nontyphoidal_comparisons:rep:2.0,-1.9321199577
Nontyphoidal_comparisons:rep:3.0,1.3069321319
araC:delta_araC_LB:1.0,-4.0991595482
araC:WT_LB:1.0,-2.2202642746
araC:WT_LB:2.0,2.2202642746
araC:delta_araC_LB:2.0,-2.9199709582
csgD:WT_planktonic_TP1:1.0,-4.425374892e-16
csgD:del_csgD_planktonic_TP2:1.0,-5.1895923963
csgD:WT_aggregate_TP2:1.0,-1.4584483285
csgD:del_csgD_planktonic_TP1:1.0,0.9680867178
csgD:WT_planktonic_TP3:1.0,-2.8394492823
csgD:del_csgD_planktonic_TP3:1.0,-5.6401400181
csgD:WT_planktonic_TP2:1.0,-4.2459599811
csgD:WT_aggregate_TP3:1.0,-4.1794090016
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.2449122801
csgD:PcsgD_planktonic_lux_TP4:1.0,-7.9190523882
csgD:PcsgD_aggregate_lux_TP3:1.0,-3.3015318667
csgD:PcsgD_planktonic_lux_TP2:1.0,-4.1224588317
csgD:PcsgD_planktonic_lux_TP3:1.0,-3.4287424264
csgD:del_csgD_planktonic_TP4:1.0,-7.0197251669
csgD:WT_aggregate_TP4:1.0,-4.6238541662
csgD:PcsgD_aggregate_lux_TP4:1.0,-4.4189622299
csgD:PcsgD_aggregate_lux_TP2:1.0,-2.2986818022
csrA:10min_LB_csrA:1.0,2.8204053077999998
csrA:10min_LB_WT:1.0,7.1330043795
csrA:2.5min_LB_csrA:1.0,1.1850405681
csrA:5min_mLPM_WT:1.0,2.2994900448
csrA:15min_mLPM_csrA:1.0,2.731188551
csrA:5min_LB_WT:1.0,5.8718804195
csrA:2.5min_LB_WT:1.0,4.8247969525
csrA:0min_LB_WT:1.0,-0.3055421309
csrA:15min_LB_WT:1.0,3.1119528201
csrA:0min_mLPM_WT:1.0,-6.4740458646
csrA:15min_LB_csrA:1.0,-3.1722014453
csrA:15min_mLPM_WT:1.0,2.930815687
csrA:15min_LB_csrA:2.0,-0.9224365494000001
csrA:0min_mLPM_WT:2.0,-6.7418932168
csrA:0min_LB_csrA:1.0,-1.2334027957
csrA:15min_LB_WT:2.0,2.3844577099
csrA:15min_mLPM_WT:2.0,3.7387217414
csrA:5min_LB_WT:2.0,6.7253747931
csrA:5min_mLPM_WT:2.0,2.8836330182000003
csrA:2.5min_LB_WT:2.0,3.684286381
csrA:5min_mLPM_csrA:1.0,4.0084924678
csrA:0min_LB_csrA:2.0,-4.1721593793
csrA:15min_mLPM_csrA:2.0,3.4891245535
csrA:5min_mLPM_csrA:2.0,4.4467121464
csrA:10min_LB_WT:2.0,5.4641129883
csrA:0min_LB_WT:2.0,0.3055421309
csrA:5min_LB_csrA:1.0,5.315930044
csrA:10min_mLPM_csrA:1.0,2.6932196778
csrA:10min_mLPM_csrA:2.0,3.9690886563000003
csrA:5min_LB_csrA:2.0,1.8230572364
csrA:2.5min_LB_csrA:2.0,3.5356328919
csrA:10min_LB_csrA:2.0,-0.5362314949
flagellum:ΔSTM14_1829 :1.0,3.8405963345
flagellum:ΔSTM14_1829 :2.0,4.8594630491
flagellum:WT:1.0,-0.1801964774
flagellum:WT:2.0,-0.0556370286
flagellum:ΔSTM14_1829 :3.0,3.9678970413
flagellum:WT:3.0,0.23583350600000003
fliA:del_rpoF:1.0,-1.524695246
fliA:WT:1.0,-0.09367882200000001
fliA:del_rpoF:2.0,-1.619846859
fliA:WT:2.0,0.09367882200000001
mgtC:empty_pUH21:1.0,0.2454853199
mgtC:pUH_mgtC:1.0,-0.6802669556000001
mgtC:empty_pUH21:2.0,-0.2454853199
mgtC:pUH_mgtC:2.0,-0.1948713669
mgtCBR:empty_pBAD18:1.0,0.2387828388
mgtCBR:mgtC_pBAD113:1.0,2.1799278152
mgtCBR:empty_pBAD18:2.0,-0.2387828388
mgtCBR:mgtC_pBAD113:2.0,2.1619013009
novobiocin:100_Novobiocin_60min:1.0,0.7308539422
novobiocin:500_Novobiocin_60min:1.0,3.6989719388999998
novobiocin:0_Novobiocin_60min:1.0,6.0026867429
novobiocin:0_Novobiocin_0min:1.0,0.7255281193
novobiocin:100_Novobiocin_60min:2.0,2.3284961049
novobiocin:0_Novobiocin_10min:1.0,1.3392833463
novobiocin:500_Novobiocin_20min:1.0,0.7544303515
novobiocin:0_Novobiocin_20min:1.0,0.5266966741
novobiocin:0_Novobiocin_60min:2.0,6.036780884
novobiocin:0_Novobiocin_10min:2.0,2.1202938138
novobiocin:500_Novobiocin_60min:2.0,2.0283265309
novobiocin:0_Novobiocin_60min:3.0,6.1559180247
novobiocin:500_Novobiocin_10min:1.0,1.1804126545
novobiocin:0_Novobiocin_20min:2.0,0.0960984154
novobiocin:500_Novobiocin_60min:3.0,2.6812971168
novobiocin:0_Novobiocin_0min:2.0,-0.5351655145
novobiocin:100_Novobiocin_60min:3.0,2.3778195455
novobiocin:500_Novobiocin_20min:2.0,3.0022401693
novobiocin:500_Novobiocin_10min:2.0,0.0543602505
novobiocin:0_Novobiocin_0min:3.0,-0.1903626048
novobiocin:500_Novobiocin_20min:3.0,1.4218415805
novobiocin:0_Novobiocin_10min:3.0,1.3579836919
novobiocin:0_Novobiocin_20min:3.0,1.5229926005999999
starvation:Glucose_6h:1.0,-0.052422644000000004
starvation:Low_3d:1.0,-1.9373080788
starvation:Low_3d:2.0,-1.9258733221000002
starvation:Glucose_24h:1.0,-0.8504315305
starvation:High_4d:1.0,-1.6218796746000002
starvation:High_4h:1.0,0.0829217693
starvation:High_4d:2.0,-2.6824116781000003
starvation:High_4h:2.0,-0.3420798109
starvation:Low_24h:1.0,-2.1321434071
starvation:Glucose_6h:2.0,0.052422644000000004
starvation:Low_24h:2.0,-2.8846538065000003
starvation:Glucose_24h:2.0,-1.5280467856
18_mutants:phoB/R_InSPI2:1.0,-0.6701151615000001
18_mutants:hfq_ESP:1.0,6.1927314373
18_mutants:ompR/envZ_InSPI2:1.0,0.2249841058
18_mutants:dam_MEP:1.0,0.0498477955
18_mutants:WT_IEP:1.0,8.6248247698
18_mutants:ssrA/B_InSPI2:1.0,0.5497045094
18_mutants:WT_InSPI2:1.0,0.2941957122
18_mutants:hilC_IEP:1.0,9.7792356785
18_mutants:fliZ_ESP:1.0,2.6637738375
18_mutants:hilD_InSPI2:1.0,-1.7793109985000002
18_mutants:phoP/Q_InSPI2:1.0,-0.42345691950000003
18_mutants:ssrB_InSPI2:1.0,-1.3337665742
18_mutants:fur_ESP:1.0,2.6615587928
18_mutants:WT_MEP:1.0,2.15915614e-22
18_mutants:hilD_IEP:1.0,10.1664345357
18_mutants:hilE_IEP:1.0,5.8993329644
18_mutants:slyA_InSPI2:1.0,-0.7331767229
18_mutants:ssrA_InSPI2:1.0,-1.1131504032
18_mutants:WT_lnSPI2:1.0,-1.4561986029
18_mutants:hilA_IEP:1.0,8.930542564
Infection_conditions:pH3_shock:1.0,-8.912722431
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.3689046632
Infection_conditions:MEP:1.0,-8.446504909
Infection_conditions:Oxygen_shock:1.0,-8.5304105673
Infection_conditions:MEP:2.0,-9.5624301526
Infection_conditions:Anaerobic_shock:1.0,-0.6920362059
Infection_conditions:Bile_shock:1.0,-5.1106133575
Infection_conditions:LowFe2+_shock:1.0,-7.2169645945
Infection_conditions:MEP:3.0,-7.5267206158
Infection_conditions:pH5.8_shock:1.0,-8.7799378469
Infection_conditions:ESP:1.0,-5.8825384335
Infection_conditions:inSPI2_dRNA_seq:1.0,-7.4075268375
Infection_conditions:LEP:1.0,-0.0563339141
Infection_conditions:Temp20:1.0,6.4659425968
Infection_conditions:25C:1.0,-0.43188508600000003
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-8.5713360077
Infection_conditions:ESP:2.0,-5.0055856496
Infection_conditions:EEP:1.0,-9.8151835137
Infection_conditions:ESP:3.0,-6.0532178658
Infection_conditions:Anaerobic_growth:1.0,-3.5469077119
Infection_conditions:NaCl_shock:1.0,-6.9009534807
Infection_conditions:Pool_RNA_seq:1.0,-3.8803663340000003e-22
Infection_conditions:Cold_shock_15C:1.0,-7.4513158975
Infection_conditions:Pool_dRNA_seq:1.0,-2.1172008583
Infection_conditions:InSPI2_LowMg2+:1.0,-9.718344643
Infection_conditions:Temp10:1.0,7.0348443731
Infection_conditions:NonSPI2:1.0,-8.3774253941
Macrophage:Intra_macrophage_dRNA:1.0,0.7607416488000001
Macrophage:Intra_macrophage_RNA:1.0,0.1333469405
Macrophage:Intra_macrophage_RNA:2.0,-0.1333469405
Macrophage:Intra_macrophage_dRNA:2.0,0.067221846
comparative_st474:st474_InSPI2:1.0,-1.0777428005
comparative_st474:st474_LEP:1.0,8.3806008748
comparative_st474:st474_InSPI2:2.0,-1.0815597990999999
comparative_st474:st474_EEP:1.0,-1.3615981897
comparative_st474:st474_ESP:1.0,1.9251642166
comparative_st474:st474_NaCl_shock:1.0,1.5741159619
comparative_st474:st474_NO_shock_InSPI2:1.0,-0.064604379
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,6.0884662202
comparative_st474:st474_Oxygen_shock:1.0,-0.054758678400000003
comparative_st474:st474_MEP:1.0,-3.098624842e-29
comparative_st474:st474_ESP:2.0,2.8382182286
comparative_st474:st474_ESP:3.0,3.1875321009
comparative_st474:st474_NonSPI2:1.0,-1.2820311243
comparative_st474:st474_Bile_shock:1.0,3.3255432402
comparative_st474:st474_NonSPI2:2.0,-0.9162513997
comparative_st474:st474_Anaerobic_growth:1.0,3.7784855912
comparative_st474:st474_Macrophage:1.0,3.6949217361
comparative_st474:st474_Anaerobic_shock:1.0,7.7604426213
comparative_st474:st474_InSPI2:3.0,-1.0882583794
comparative_st474:st474_InSPI2:4.0,0.3453960485
comparative_st474:st474_Anaerobic_growth:2.0,4.7098890757
comparative_st474:st474_Anaerobic_growth:3.0,3.0096157956
comparative_st474:st474_ESP:4.0,4.1828813695000004
comparative_st474:st474_Macrophage:2.0,3.4255756783
comparative_st474:st474_25C:1.0,7.9708039119
comparative_st474:st474_Low_Fe2+_shock:1.0,1.2619296281999999
comparative_st474:st474_NonSPI2:3.0,-1.0949794011
comparative_D23580:D23580_NonSPI2:1.0,-3.2591045567
comparative_D23580:D23580_InSPI2:1.0,-1.1046122437
comparative_D23580:D23580_Anaerobic_growth:1.0,2.097631571
comparative_D23580:D23580_pBT1 deletion:1.0,1.0719539099
comparative_D23580:D23580_InSPI2:2.0,-4.0465498024
comparative_D23580:D23580_25C:1.0,6.0482781949
comparative_D23580:D23580_pBT1 deletion:2.0,1.9532165697
