,PN96_RS15835
SBRG_LBv2_TfoXOver_Mid_1,-1.2812977539999997
SBRG_LBv2_TfoXOver_Mid_2,-2.104863555
SBRG_LBv2_TfoXOver_Stat_1,-2.765261048
SBRG_LBv2_TfoXOver_Stat_2,-3.283059399
SRX12193062,-0.3807954449999999
SRX12193071,-0.3136919339999999
SRX12193063,0.3807954450000004
SRX12193072,0.5301764469999997
SBRG_LBv2_LowpH_Mid_1,-2.389978381
SBRG_LBv2_LowpH_Mid_2,-1.8702003
SBRG_LBv2_highSalt_Mid_1,-3.116740841
SBRG_LBv2_highSalt_Mid_2,-2.488044284
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2557622494999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8174759935
SRX8117098,0.0035850034999995
SRX8117099,-0.0035850034999995
SRX8117100,0.8561075674999996
SRX8117101,0.8046146595000003
SBRG_OSS_TfoXOver_Stat_1,-0.0587276440000001
SBRG_OSS_TfoXOver_Stat_2,0.9982598940000004
SBRG_OSS_VectorOnly_Stat_1,0.0144517519999998
SBRG_OSS_VectorOnly_Stat_2,-0.0144517520000002
SBRG_LBv2_TfoXOver_Recov_1,-1.0211985159999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4135810389999994
SBRG_LBv2_VectorOnly_Recov_1,-0.2168781949999996
SBRG_LBv2_VectorOnly_Recov_2,0.2168781950000005
