,BSU_15370
M0t45_2,-0.3254666667
M0t45_3,-0.2793666667
M0t90_1,-0.9672666667
M0t90_2,0.25723333330000003
M0t90_3,-0.21706666670000002
M40t45_1,-0.8197666667
M40t45_2,-0.5227666667
M40t45_3,-0.0686666667
M40t90_1,-1.1006666667
M40t90_2,-0.019066666700000002
M40t90_3,-0.29916666670000003
dia0_1,-0.2790666667
dia0_2,-0.21026666670000002
dia0_3,0.0714333333
dia5_1,-1.2487666667
dia5_2,-1.3753666667
dia5_3,-1.1338666667
dia15_1,-1.0498666667
dia15_2,-0.5034666667000001
dia15_3,-1.0878666667
Diami_1,-1.3221666667
Diami_2,-0.5568666667000001
Diami_3,-0.7781666667
Paraq_1,-0.1808666667
Paraq_2,0.35603333330000003
Paraq_3,-1.2060666667
H2O2_1,-0.7002666667
H2O2_2,-0.1284666667
H2O2_3,-0.7724666667000001
Oxctl_1,-0.5797666667
Oxctl_2,-0.4913666667
Oxctl_3,0.11833333330000001
GM-0.1_1,-0.07556666670000001
GM-0.2_1,-0.2065666667
GM+5_1,-0.3039666667
GM+15_1,0.0658333333
GM+25_1,0.5125333333000001
GM+45_1,0.15153333330000002
GM+60_1,0.015833333300000002
GM+90_1,0.1683333333
GM+120_1,-0.9529666667000001
GM+150_1,-0.3213666667
GM-0.1_2,0.3606333333
GM-0.2_2,0.5625333333
GM+5_2,0.0738333333
GM+10_2,0.16313333330000002
GM+15_2,-0.1512666667
GM+25_2,0.3109333333
GM+45_2,-0.6798666667000001
GM+60_2,-0.7084666667
GM+90_2,0.1915333333
GM+150_2,-0.8678666667
GM-0.1_3,0.4052333333
GM-0.2_3,0.3075333333
GM+5_3,0.23823333330000002
GM+10_3,-0.7302666667000001
GM+15_3,-0.0221666667
GM+25_3,-0.2866666667
GM+45_3,-0.5940666667
GM+60_3,-0.6516666667000001
GM+90_3,-0.053166666700000004
GM+120_3,-0.1681666667
GM+150_3,-0.1769666667
MG-0.1_1,-0.1089666667
MG+5_1,-0.0067666667
MG+10_1,0.5285333333000001
MG+15_1,-0.33696666670000003
MG+25_1,0.018733333300000002
MG+45_1,-0.2979666667
MG+120_1,-0.5783666667
MG+150_1,-0.1695666667
MG-0.1_2,-0.9042666667
MG-0.2_2,-0.2859666667
MG+5_2,-0.31876666670000003
MG+10_2,0.2502333333
MG+15_2,0.8485333333
MG+25_2,-0.38926666670000004
MG+45_2,-0.6688666667000001
MG+60_2,-0.2083666667
MG+90_2,-0.6308666667
MG+120_2,0.4035333333
MG-0.1_3,0.5133333333
MG-0.2_3,-0.1668666667
MG+5_3,-0.2714666667
MG+10_3,-0.7865666667000001
MG+15_3,0.1416333333
MG+25_3,0.1280333333
MG+45_3,0.46693333330000003
MG+60_3,-0.0951666667
MG+90_3,0.1997333333
MG+120_3,-0.0285666667
MG+150_3,-0.057566666700000005
