,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.79426698035,1.9625706952932538,4.0,30.0,0.9216442131,32.0,-1.8501762968,59.0,0.7833423997000001,86.0,-3.0318782374,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0896294465,,1.0,35.0,-1.0896294465,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.210141161875,1.522531208555879,4.0,36.0,-1.7798237971000002,44.0,-3.1029492612,60.0,0.1080315557,61.0,-0.0658231449,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.35647210895893944,4.0,37.0,0.19355184490000002,46.0,-0.2285539117,57.0,-0.3638815264,84.0,0.3988835932,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9272831313500001,0.003777705462699108,2.0,39.0,0.9299543725,43.0,0.9246118902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3236277169,0.3418496626413044,2.0,47.0,1.5653519315,55.0,1.0819035023,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03904563208979169,3.0,87.0,-0.0286484715,90.0,-0.0158255602,93.0,0.0444740317,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1844606524,0.1309328050349648,3.0,88.0,-0.1024556276,91.0,-0.33546217100000003,94.0,-0.1154641586,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.258467685,0.2708751560142303,3.0,89.0,0.051143054300000004,92.0,0.1593105652,95.0,0.5649494355,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17777961321626676,4.0,96.0,0.16868703470000002,97.0,0.1293557279,98.0,-0.20007923300000002,99.0,-0.0979635296,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12702400135000003,0.17740898869544966,2.0,100.0,-0.25247110030000003,104.0,-0.0015769024,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31403573525,0.058217115215501984,2.0,101.0,-0.3552014522,105.0,-0.2728700183,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3766649779134523,12.0,102.0,0.0037873037000000003,110.0,-0.9199301333000001,117.0,0.16239778870000002,125.0,-0.08547082560000001,131.0,0.1252623021,134.0,0.17092278530000002,138.0,0.0295603096,159.0,-0.3182562237,162.0,0.1457147417,164.0,-0.1803338014,170.0,0.20450189300000002,174.0,0.6618438600000001,,,,
33,immunity_isolated__WT_npr1,-0.0641518011,0.09712499473524576,2.0,103.0,0.0045259413,126.0,-0.1328295435,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.8674848265285713,0.5355652583109185,14.0,106.0,-1.5855266623,113.0,-2.669756359,121.0,-2.7273596393,127.0,-1.6374186763,136.0,-2.1696941421,142.0,-1.4839846275,145.0,-1.4560394088,150.0,-1.2099625169000001,160.0,-2.8720272584,161.0,-1.9363865003,163.0,-1.4925981714,167.0,-1.6905646596000001,172.0,-1.7674139373000002,176.0,-1.4460550122
35,immunity_isolated__AvrRpt2_npr1,-1.7025681316000003,0.6610201299235999,3.0,107.0,-1.1928630037,128.0,-2.4494553733,146.0,-1.4653860178,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4931544305666666,0.4503452556120034,3.0,108.0,-1.2532700755000001,129.0,-2.0126619612,147.0,-1.213531255,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32229926795,0.7123174911500657,2.0,109.0,-0.8259837963000001,148.0,0.1813852604,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.169030485375,0.2852943380755193,4.0,111.0,-0.4619577238,119.0,0.205771792,140.0,-0.2952431562,165.0,-0.1246928535,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2614562669,0.35330947061311696,4.0,112.0,-0.6608168932,120.0,0.17547753400000002,141.0,-0.1721299083,166.0,-0.38835580010000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.6912602266666668,0.5050886332024,3.0,114.0,-2.1217816101,122.0,-1.1352605862,143.0,-1.8167384837,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.1878170654,0.9787580140917214,4.0,115.0,-2.0955800007,123.0,-1.8329058637000002,144.0,-1.2625958889,168.0,-3.5601865083,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5367971051666667,0.1916022187988132,3.0,116.0,-1.7136576786000002,124.0,-1.3332509489,169.0,-1.5634826880000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14116088355,0.3441751847459585,2.0,118.0,-0.1022077235,139.0,0.3845294906,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08360501346666667,0.07441593801958872,3.0,130.0,-0.0016883217,152.0,0.11722300100000001,156.0,0.1352803611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0506665605,0.10478362910856158,2.0,132.0,-0.1247597752,135.0,0.0234266542,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5125293781,0.30234087154596123,2.0,133.0,-1.7263166586,137.0,-1.2987420976,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34988183555,0.39576344930592783,2.0,149.0,0.0700348168,151.0,0.6297288543,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45279802706666666,0.07257702994244096,3.0,153.0,-0.39658706120000004,155.0,-0.5347335273,158.0,-0.4270734927,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.82394175755,0.4853626712136661,2.0,154.0,-1.1671449937,157.0,-0.4807385214,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49806366025000004,0.3821657038793239,2.0,171.0,0.2278316995,175.0,0.768295621,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.48659514875,0.65635515723835,2.0,173.0,-1.0224819662,177.0,-1.9507083313,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6491734169195162,3.0,178.0,0.6631912024000001,182.0,-0.029008098000000003,183.0,-0.6341831043,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33176022293333335,0.4242054471595906,3.0,179.0,-0.3761097437,180.0,0.1128776736,181.0,-0.7320485987,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.21706745893627646,3.0,184.0,-0.033488206,185.0,-0.19837722730000001,186.0,0.23186543340000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1404770581,0.09267945466501283,3.0,187.0,0.2287540703,188.0,0.0439471581,189.0,0.1487299459,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6315966710333334,0.1506032344513482,3.0,190.0,-0.7928218921,191.0,-0.4945380217,192.0,-0.6074300993,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3779620199,0.24192753268330824,3.0,193.0,-0.3540774417,194.0,-0.1488626606,195.0,-0.6309459574,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.400449179,0.21075694493117253,3.0,196.0,-0.3742861973,197.0,-0.2039951988,198.0,-0.6230661409,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07807823383333334,0.4526483861521459,3.0,199.0,-0.3159798015,200.0,0.4439143525,201.0,-0.36216925250000004,,,,,,,,,,,,,,,,,,,,,,
