,PSPTO_1208
SRX6997964,-0.1024556276
SRX6997965,0.051143054300000004
SRX6997967,-0.0158255602
SRX6997968,-0.33546217100000003
SRX6997969,0.1593105652
SRX6997971,0.0444740317
SRX6997972,-0.1154641586
SRX6997973,0.5649494355
SRX3159100,0.16868703470000002
SRX3159101,0.1293557279
SRX3159102,-0.20007923300000002
SRX3159103,-0.0979635296
SRX3159000,-0.25247110030000003
SRX3159001,-0.3552014522
SRX3159002,0.0037873037000000003
SRX3159003,0.0045259413
SRX3159004,-0.0015769024
SRX3159005,-0.2728700183
SRX3159006,-1.5855266623
SRX3159007,-1.1928630037
SRX3159008,-1.2532700755000001
SRX3159009,-0.8259837963000001
SRX3159010,-0.9199301333000001
SRX3159012,-0.4619577238
SRX3159013,-0.6608168932
SRX3159014,-2.669756359
SRX3159015,-2.1217816101
SRX3159016,-2.0955800007
SRX3159017,-1.7136576786000002
SRX3159018,0.16239778870000002
SRX3159019,-0.1022077235
SRX3159020,0.205771792
SRX3159021,0.17547753400000002
SRX3159022,-2.7273596393
SRX3159023,-1.1352605862
SRX3159024,-1.8329058637000002
SRX3159025,-1.3332509489
SRX3159026,-0.08547082560000001
SRX3159027,-0.1328295435
SRX3159028,-1.6374186763
SRX3159029,-2.4494553733
SRX3159030,-2.0126619612
SRX3159034,-0.0016883217
SRX3159036,0.1252623021
SRX3159037,-0.1247597752
SRX3159041,-1.7263166586
SRX3159042,0.17092278530000002
SRX3159043,0.0234266542
SRX3159045,-2.1696941421
SRX3159047,-1.2987420976
SRX3159048,0.0295603096
SRX3159049,0.3845294906
SRX3159050,-0.2952431562
SRX3159051,-0.1721299083
SRX3159052,-1.4839846275
SRX3159053,-1.8167384837
SRX3159054,-1.2625958889
SRX3159055,-1.4560394088
SRX3159056,-1.4653860178
SRX3159057,-1.213531255
SRX3159058,0.1813852604
SRX3159060,0.0700348168
SRX3159061,-1.2099625169000001
SRX3159062,0.6297288543
SRX3159063,0.11722300100000001
SRX3159066,-0.39658706120000004
SRX3159069,-1.1671449937
SRX3159070,-0.5347335273
SRX3159071,0.1352803611
SRX3159073,-0.4807385214
SRX3159074,-0.4270734927
SRX3159075,-0.3182562237
SRX3159076,-2.8720272584
SRX3159080,-1.9363865003
SRX3159082,0.1457147417
SRX3159083,-1.4925981714
SRX3159086,-0.1803338014
SRX3159087,-0.1246928535
SRX3159088,-0.38835580010000004
SRX3159089,-1.6905646596000001
SRX3159090,-3.5601865083
SRX3159091,-1.5634826880000001
SRX3159092,0.20450189300000002
SRX3159093,0.2278316995
SRX3159094,-1.7674139373000002
SRX3159095,-1.0224819662
SRX3159096,0.6618438600000001
SRX3159097,0.768295621
SRX3159098,-1.4460550122
SRX3159099,-1.9507083313
SRX3158988,0.6631912024000001
SRX3158989,-0.3761097437
SRX3158990,0.1128776736
SRX3158991,-0.7320485987
SRX3158992,-0.029008098000000003
SRX3158996,-0.6341831043
SRX3644656,-0.033488206
SRX3644657,-0.19837722730000001
SRX3644658,0.23186543340000002
SRX3644659,0.2287540703
SRX3644660,0.0439471581
SRX3644661,0.1487299459
SRX3644662,-0.7928218921
SRX3644663,-0.4945380217
SRX3644664,-0.6074300993
SRX3644665,-0.3540774417
SRX3644666,-0.1488626606
SRX3644667,-0.6309459574
SRX3644668,-0.3742861973
SRX3644669,-0.2039951988
SRX3644670,-0.6230661409
SRX3644671,-0.3159798015
SRX3644672,0.4439143525
SRX3644673,-0.36216925250000004
