,STM3733
SRX1639012,-1.6430910089
SRX1639015,-1.1344900648
SRX1639001,-1.7616887093
SRX1638989,0.0
SRX1638992,-0.9965415818000001
SRX1638995,-0.9353897122
SRX1639011,-1.7945784015
SRX1639014,-1.5923426809999999
SRX1639007,-1.1377647738
SRX1638994,-0.9838721410000001
SRX334198,-0.8439892594
SRX334211,-2.9071153485
SRX334183,0.9886605542
SRX334205,-1.4172084136
SRX334185,0.8505185274
SRX334203,-1.5813818952
SRX334202,1.6299908335
SRX334201,0.6443692992000001
SRX334184,0.7751538116000001
SRX334199,-0.7509510031000001
SRX334188,-1.2653009834
SRX334207,-0.1195009379
SRX334186,-0.6550454144
SRX334196,-0.8551963303000001
SRX334194,-0.1338282671
SRX334212,-1.8645695275
SRX334190,-1.6416228567000002
SRX334181,-1.2519438167999999
SRX334189,-1.4467600769
SRX334204,-1.686162748
SRX334200,-1.0375636467
SRX334214,0.0
SRX334197,0.37949399710000004
SRX334213,0.0355060272
SRX334210,-0.032365064
SRX334195,-0.1160770388
SRX334206,-0.7271619183
SRX666590,1.0895842743
SRX666587,-0.2698947157
SRX666588,0.2698947157
SRX666589,0.7288918852
SRX4665717,-1.6190207667
SRX4665719,-1.6541275807
SRX4665716,-1.4127400948
SRX4665710,-2.2288416082999998
SRX4665712,0.7107136096000001
SRX4665726,-2.0609797256
SRX4665731,-2.9511869484
SRX4665733,-4.0223105551
SRX4665732,-2.4151404878
SRX4665725,0.0
SRX4665713,0.6634066382
SRX4665711,0.2488431684
SRX4665728,-2.2989299214
SRX4665709,0.6465998860000001
SRX4665727,-1.8117854233
SRX4665706,-1.3395450342
SRX4665722,-2.0372200832
SRX4665708,-2.5942585342999998
SRX4665715,-1.5966248975
SRX4665718,-1.2643146211
SRX4665705,-2.1946835902
SRX4665704,-1.1707943599
SRX4665714,-2.6794007062
SRX4665723,-1.4974366346
SRX4665703,-1.115324928
SRX4665720,-0.3516454391
SRX4665729,-1.6791599313
SRX4665695,0.7161027831
SRX4665685,0.5039758924000001
SRX4665673,-0.27762444340000003
SRX4665700,1.1566952779
SRX4665682,0.7486357523
SRX4665670,0.0124196335
SRX4665701,1.306898866
SRX4665699,-0.3476327393
SRX7268193,0.7209212411
SRX4665686,0.4945533172
SRX4665679,0.7020407961
SRX4665690,0.6308840680000001
SRX4665681,-0.2850240768
SRX4665687,1.1518771507
SRX4665676,1.0160516795
SRX4665693,-0.5672486102000001
SRX4665692,0.0
SRX7268192,0.6151343023
SRX4665684,1.2708700628
SRX4665677,-0.5921394379
SRX4665698,-0.1883105363
SRX4665675,0.6072120323
SRX4665683,1.0748722738
SRX4665696,-0.0010435033
SRX4665694,0.5167117264000001
SRX4665678,0.6211829855000001
SRX4665689,0.4807249619
SRX4665697,0.27243504550000003
SRX4665680,0.7190861356
SRX4665702,-1.2450710348
SRX4665672,-0.2962350884
SRX4665671,-0.09677233460000001
SRX3471976,-0.37274473410000003
SRX3471978,-0.5047366822
SRX3471973,-0.22383996450000002
SRX3471974,0.5652076767
SRX3471975,0.0
SRX3471977,0.7531046265
SRX1392948,-2.4083889388
SRX1392949,-2.6969499189
SRX1392950,-2.0764194329
SRX1392951,-2.270572693
SRX1392954,0.3833795029
SRX1392955,-0.3833795029
SRX4340129,-0.0322614815
SRX4340130,0.0322614815
SRX4340131,-0.8168109687
SRX4340132,-0.4863005134
SRX4340133,-0.19294292870000002
SRX4340134,-0.6211687027
SRX8537506,-0.019187274600000002
SRX8537507,-0.0837336661
SRX8537508,0.1029209408
SRX8537509,-0.6153870139000001
SRX8537510,0.5684994148
SRX8537511,0.23453850110000002
