,b0586
pgi__pgi_ale8__1,3.8999324704
ica__wt_glc__1,5.7138320953
ica__wt_glc__2,5.6296789617
ica__wt_glc__3,8.3531802793
ica__wt_glc__4,7.9766218305
ica__arg_sbt__1,5.1921051522
ica__arg_sbt__2,5.596193931
ica__cytd_rib__1,4.0769601261
ica__cytd_rib__2,3.765590205
ica__gth__1,7.0946201492
ica__gth__2,6.772132269
ica__leu_glcr__1,5.5891135583
ica__leu_glcr__2,5.5530434791
ica__met_glc__1,4.8289703380999995
ica__met_glc__2,4.8405064992
ica__no3_anaero__1,7.8152371105
ica__no3_anaero__2,8.0813317507
ica__phe_acgam__1,5.397674083
ica__phe_acgam__2,5.5379090077
ica__thm_gal__1,5.2170636949
ica__thm_gal__2,5.305455656
ica__tyr_glcn__1,5.1144150061
ica__tyr_glcn__2,4.9618091244
ica__ura_pyr__1,7.9349413475
ica__ura_pyr__2,7.7585655292
ica__wt_glc__5,4.5590722673
ica__wt_glc__6,3.8405218065
ica__bw_delpurR_cytd__1,4.7691998144
ica__bw_delpurR_cytd__2,5.0023736808
ica__ade_glc__1,4.9723149032
ica__ade_glc__2,4.9410510482
ytf__wt_glc__1,8.5210232654
ytf__wt_glc__2,7.1909846319
ytf__delyafC__1,5.5512082293
ytf__delyafC__2,6.5120235783
ytf__delyeiE__1,6.1362463018
ytf__delyeiE__2,3.2022233715
ytf__delyiaJ__1,3.1047996284
ytf__delyiaJ__2,3.2349579062
ytf__delyieP__1,7.057031934
ytf__delyieP__2,7.032734689
ytf__wt_ph5__1,6.8800729027
ytf__wt_ph5__2,6.7950205851
ytf__wt_ph8__1,9.824391694100001
ytf__wt_ph8__2,9.883297976
ytf__delybaO__1,4.0150559485
ytf__delybaO__2,5.9256878312
ytf__delybaQ__1,6.0964609839
ytf__delybaQ__2,6.2380123312
ytf__delybiH__1,9.9914151663
ytf__delybiH__2,9.6923725371
ytf__delydcI_ph5__1,6.9750916036
ytf__delydcI_ph5__2,6.8468536202
ytf__delydcI_ph8__1,10.1019968559
ytf__delydcI_ph8__2,9.5629017539
ytf__delyddM__1,3.1194446934
ytf__delyddM__2,3.4430586145
ytf__delyheO__1,4.0664033715
ytf__delyheO__2,6.0226500133
fps__bw_glc__1,5.7015113962
fps__bw_glc__2,5.6819922394999995
fps__fps_thrA_ale1__1,5.1292592042
fps__fps_thrA_ale1__2,5.368059833
fps__fps_thrA_ale2__1,4.7533404602000005
fps__fps_thrA_ale2__2,5.0999159263
fps__fps_serB_ale1__1,5.3799640195
fps__fps_serB_ale1__2,5.3975446943
fps__fps_serB_ale4__1,6.0158137276
fps__fps_serB_ale4__2,6.1730628647
fps__fps_ptsI_ale1__1,5.0800398716
fps__fps_ptsI_ale1__2,5.1708837193
fps__fps_ptsI_ale3__1,4.786571014
fps__fps_ptsI_ale3__2,4.938757954
pal__lyx_ale2_f6__1,5.2030465291
pal__lyx_ale2__1,4.9142408497000005
pal__lyx_ale2__2,5.2529818087999995
pal__lyx_ale4__1,4.9142408497000005
pal__lyx_ale4__2,5.2529818087999995
pal__5drib_ale10_f18__1,5.2344908904
pal__5drib_ale10_f18__2,5.2975630121
pal__5drib_ale10__1,5.190305257
pal__arab_ale14_f9__1,5.159542702
pal__arab_ale14_f9__2,5.2458367714
pal__arab_ale14__1,4.9793062042
pal__arab_ale14__2,5.1981645506
pal__arab_ale16__1,6.1786107517
pal__arab_ale16__2,6.3394883582
pal__tartr_ale26_f10__1,5.7476643166
pal__tartr_ale26_f10__2,5.8566093779
pal__tartr_ale26__1,4.9418255567
pal__tartr_ale26__2,5.4906231832
pal__tartr_ale28_f10__1,5.2997456949
pal__tartr_ale28_f10__2,5.3793489307
pal__tartr_ale28__1,4.6371333315
pal__tartr_ale28__2,3.9128975904
efeU__delmenFentC_citr__1,5.6604531506
efeU__delmenFentC_citr__2,5.225038849
efeU__delmenFentC__1,10.2436175247
efeU__delmenFentC__2,10.3056261271
efeU__menFentC_ale39__1,3.0595157427
efeU__menFentC_ale39__2,3.0737637997
efeU__menFentC_ale29__1,7.0152195399
efeU__menFentC_ale29__2,6.6949977817
efeU__menFentC_ale30__1,4.4248961209
efeU__menFentC_ale30__2,5.2498127903
efeU__menFentCubiC_ale36__1,10.0854827641
efeU__menFentCubiC_ale36__2,9.8896080881
efeU__menFentCubiC_ale37__1,10.0475475259
efeU__menFentCubiC_ale37__2,9.8867601683
efeU__menFentCubiC_ale38__1,3.4305587325
efeU__menFentCubiC_ale38__2,5.1188133969
