,b2380
42c__42c_ale9__1,4.7652667546
42c__42c_ale10__1,5.1233440912
ssw__wt_ac__1,4.7217202246
ssw__wt_glc__1,4.6257865769
ssw__wt_glyc__1,6.0806870918
ssw__wt_xyl__1,5.937908054
ssw__glc_ale1__1,6.2890487848
ssw__glc_ale2__1,5.3239109752000005
ssw__glc_ale3__1,6.2727322016
ssw__glyc_ale1__1,4.8971421351
ssw__glyc_ale2__1,4.5989217768
ssw__xyl_ale1__1,5.2208155992
ssw__xyl_ale2__1,4.9456173057
ssw__xyl_ale3__1,4.7555299599000005
ssw__glc_ac_ac2__1,4.1809207090000005
ssw__glc_ac_glc1__1,5.6495942667
ssw__glc_ac_glc2__1,5.7112508958
ssw__glc_glyc_glc__1,4.9886625107
ssw__glc_glyc_glyc__1,4.6492385265
ssw__glc_xyl_glc__1,4.672897975
ssw__glc_xyl_xyl__1,4.591744247
pgi__glu4_delpgi__1,5.0026069597
pgi__pgi_ale1__1,4.584150713
pgi__pgi_ale2__1,4.8431244363
pgi__pgi_ale3__1,4.7794300535000005
pgi__pgi_ale5__1,4.5133225402
pgi__pgi_ale6__1,4.7127828035
pgi__pgi_ale7__1,4.4852833509
pgi__pgi_ale8__1,4.559380118
ica__wt_glc__1,4.4566530436
ica__wt_glc__2,4.105058101
ica__wt_glc__3,4.5557125021000004
ica__wt_glc__4,4.5492115604
ica__arg_sbt__1,4.3830124361
ica__arg_sbt__2,4.558308142
ica__cytd_rib__1,4.5303757108
ica__cytd_rib__2,4.7640655795
ica__gth__1,5.2572987276
ica__gth__2,5.4363812076
ica__leu_glcr__1,4.6247675168
ica__leu_glcr__2,4.7316004911
ica__met_glc__1,4.0590410878
ica__met_glc__2,4.0722326747
ica__no3_anaero__1,5.5813692749
ica__no3_anaero__2,5.745926112
ica__phe_acgam__1,4.369914601
ica__phe_acgam__2,4.682667226
ica__thm_gal__1,4.2500930924
ica__thm_gal__2,4.2163236414
ica__tyr_glcn__1,4.1524879581
ica__tyr_glcn__2,4.3565976491
ica__ura_pyr__1,4.4822191286
ica__ura_pyr__2,4.4304716406
ica__wt_glc__5,4.5797175057
ica__wt_glc__6,4.5914689829
ica__bw_delpurR_cytd__1,4.5495050048
ica__bw_delpurR_cytd__2,4.4448138889
ica__ade_glc__1,4.8018415446
ica__ade_glc__2,4.749264671
ytf__wt_glc__1,4.464357915
ytf__wt_glc__2,4.7866266733
ytf__delyafC__1,5.3612071396
ytf__delyafC__2,5.5450124922
ytf__delyeiE__1,5.8049096602
ytf__delyeiE__2,5.1305772675
ytf__delyiaJ__1,5.2728397232
ytf__delyiaJ__2,5.2857163824
ytf__delyieP__1,5.3597865407
ytf__delyieP__2,5.3106185454
ytf__wt_ph5__1,4.7563370599
ytf__wt_ph5__2,4.7364714009
ytf__wt_ph8__1,4.403013837
ytf__wt_ph8__2,4.521440445
ytf__delybaO__1,5.2274237338
ytf__delybaO__2,5.4293276783
ytf__delybaQ__1,4.6919862848000005
ytf__delybaQ__2,4.6978060868
ytf__delybiH__1,4.8960726225
ytf__delybiH__2,5.2266566874
ytf__delydcI_ph5__1,4.8027116212
ytf__delydcI_ph5__2,4.7382742115
ytf__delydcI_ph8__1,4.8239360299000005
ytf__delydcI_ph8__2,4.2949804181
ytf__delyddM__1,5.2001602336
ytf__delyddM__2,5.0119909707
ytf__delyheO__1,5.3164859604
ytf__delyheO__2,5.2223888527
fps__bw_glc__1,4.5201169184
fps__bw_glc__2,4.4005794207
fps__fps_thrA_ale1__1,4.6797343369
fps__fps_thrA_ale1__2,4.6569754983
fps__fps_thrA_ale2__1,4.5129025969
fps__fps_thrA_ale2__2,4.3839188626
fps__fps_serB_ale1__1,4.4477785425
fps__fps_serB_ale1__2,4.4708969105000005
fps__fps_serB_ale4__1,4.7960968927
fps__fps_serB_ale4__2,5.0324787256
fps__fps_ptsI_ale1__1,4.2698078918
fps__fps_ptsI_ale1__2,4.074733736
fps__fps_ptsI_ale3__1,4.2957312166
fps__fps_ptsI_ale3__2,4.2669229144
pal__lyx_ale2_f6__1,4.6889324644
pal__lyx_ale2__1,3.4818552033
pal__lyx_ale2__2,3.6224132631
pal__lyx_ale4__1,3.4818552033
pal__lyx_ale4__2,3.6224132631
pal__5drib_ale10_f18__1,4.6095414701
pal__5drib_ale10_f18__2,4.2896459726
pal__5drib_ale10__1,4.8466407947
pal__arab_ale14_f9__1,4.8081378787
pal__arab_ale14_f9__2,4.557735854
pal__arab_ale14__1,4.4938791058
pal__arab_ale14__2,4.3460404371
pal__arab_ale16__1,4.8720270448
pal__arab_ale16__2,4.7851883951000005
pal__tartr_ale26_f10__1,4.8952451424
pal__tartr_ale26_f10__2,4.834698421
pal__tartr_ale26__1,4.8647995928
pal__tartr_ale26__2,4.8085749769
pal__tartr_ale28_f10__1,5.0667232449
pal__tartr_ale28_f10__2,5.1073008468
pal__tartr_ale28__1,4.141856998
pal__tartr_ale28__2,4.6111777789
efeU__delmenFentC_citr__1,4.422476481
efeU__delmenFentC_citr__2,4.3273857517
efeU__delmenFentC__1,5.0250763907
efeU__delmenFentC__2,4.9042123140000005
efeU__menFentC_ale39__1,4.7037801057
efeU__menFentC_ale39__2,4.6134988329
efeU__menFentC_ale29__1,4.7054641024
efeU__menFentC_ale29__2,4.851114441
efeU__menFentC_ale30__1,4.5053829038
efeU__menFentC_ale30__2,4.6634629658
efeU__menFentCubiC_ale36__1,4.8565221235
efeU__menFentCubiC_ale36__2,4.7535777561
efeU__menFentCubiC_ale37__1,4.9897624682
efeU__menFentCubiC_ale37__2,4.8307749771
efeU__menFentCubiC_ale38__1,4.5867980095
efeU__menFentCubiC_ale38__2,4.6750140561
