,PN96_RS02775
SBRG_M9Na_Mannitol_Mid_1,-0.3355367084999994
SBRG_M9Na_Mannitol_Mid_2,0.4456586685000001
SBRG_M9Na_Trehalose_Mid_1,-0.2019044884999994
SBRG_M9Na_Trehalose_Mid_2,-0.7416756754999998
SBRG_M9Na_ethanol_Mid_1,-2.7328557095
SBRG_M9Na_ethanol_Mid_2,-1.9588482595
SBRG_M9Na_fructose_Mid_1,-0.5140470224999998
SBRG_M9Na_fructose_Mid_2,-0.3425027914999994
SBRG_M9Na_fumarate_Mid_1,-0.0952450914999998
SBRG_M9Na_fumarate_Mid_2,0.4785622505000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0496052154999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0392481144999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0846137164999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0846137164999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1824647334999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0234672074999995
SBRG_M9Na_ribose_Mid_1,0.0245015994999997
SBRG_M9Na_ribose_Mid_2,0.3007505015000005
SBRG_M9Na_succinate_Mid_1,-0.6621469384999994
SBRG_M9Na_succinate_Mid_2,-0.1091540354999995
SBRG_M9Na_sucrose_Mid_1,-1.4406626634999995
SBRG_M9Na_sucrose_Mid_2,-2.1813850585
SBRG_LBv2_HapROver_Late_1,0.9584603024999998
SBRG_LBv2_HapROver_Late_2,0.9331440735000004
SBRG_LBv2_HapROver_Mid_1,1.3413924335000005
SBRG_LBv2_HapROver_Mid_2,0.7219284775000006
SBRG_LBv2_HapROver_Stat_1,-0.2949866774999998
SBRG_LBv2_HapROver_Stat_2,0.0931111725000004
SBRG_LBv2_LuxOOver_Late_1,-0.9885105055
SBRG_LBv2_LuxOOver_Late_2,-1.1638591844999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2857780854999996
SBRG_LBv2_LuxOOver_Mid_2,-1.3397602644999995
SBRG_LBv2_LuxOOver_Stat_1,-0.4305578944999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8842643104999999
SBRG_LBv2_QstROver_Late_1,-1.6010857234999998
SBRG_LBv2_QstROver_Late_2,-1.4928638325
SBRG_LBv2_QstROver_Mid_1,-2.5070557515
SBRG_LBv2_QstROver_Mid_2,-2.5056134675
SBRG_LBv2_QstROver_Stat_1,-0.4064427075000001
SBRG_LBv2_QstROver_Stat_2,-0.3263545634999998
SBRG_LBv2_TfoXOver_Late_1,-3.2022492425
SBRG_LBv2_TfoXOver_Late_2,-2.4387110785
SBRG_LBv2_TfoXOver_Mid_1,1.0153454295
SBRG_LBv2_TfoXOver_Mid_2,0.6350834215000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7717711055
SBRG_LBv2_TfoXOver_Stat_2,-0.6747018935
SRX12193062,-0.4758805385000002
SRX12193071,-0.4082981305000004
SRX12193063,0.4758805384999993
SRX12193072,0.1302498444999997
SBRG_LBv2_LowpH_Mid_1,-0.3715538174999997
SBRG_LBv2_LowpH_Mid_2,-0.2407484004999993
SBRG_LBv2_highSalt_Mid_1,-0.2601135865000001
SBRG_LBv2_highSalt_Mid_2,0.1742972495000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6851039885
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0945063435
SRX8117098,0.0577228420000004
SRX8117099,-0.0577228419999995
SRX8117100,0.2231908170000007
SRX8117101,0.4055961930000009
SBRG_OSS_TfoXOver_Stat_1,-0.3652369295000004
SBRG_OSS_TfoXOver_Stat_2,-2.0793572325000005
SBRG_OSS_VectorOnly_Stat_1,-0.2778579835000001
SBRG_OSS_VectorOnly_Stat_2,0.2778579834999997
SBRG_LBv2_TfoXOver_Recov_1,0.4452651814999999
SBRG_LBv2_TfoXOver_Recov_2,0.3181899645000001
SBRG_LBv2_VectorOnly_Recov_1,0.2147542145000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2147542144999996
