,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6029659704999997,0.594678552360063,2.0,50.0,-1.1824647334999998,51.0,-2.0234672074999995
26,Carbon__M9Na_ribose_Mid,0.1626260505000001,0.19533747189953857,2.0,52.0,0.0245015994999997,53.0,0.3007505015000005
27,Carbon__M9Na_succinate_Mid,-0.38565048699999943,0.3910250316593346,2.0,54.0,-0.6621469384999994,55.0,-0.1091540354999995
28,Carbon__M9Na_sucrose_Mid,-1.8110238609999998,0.5237698284812409,2.0,56.0,-1.4406626634999995,57.0,-2.1813850585
29,TF__LBv2_HapROver_Late,0.945802188,0.017901277199971113,2.0,58.0,0.9584603024999998,59.0,0.9331440735000004
30,TF__LBv2_HapROver_Mid,1.0316604555000004,0.43802716398824504,2.0,60.0,1.3413924335000005,61.0,0.7219284775000006
31,TF__LBv2_HapROver_Stat,-0.1009377524999997,0.27442662149891967,2.0,62.0,-0.2949866774999998,63.0,0.0931111725000004
32,TF__LBv2_LuxOOver_Late,-1.0761848449999998,0.12399023999300297,2.0,64.0,-0.9885105055,65.0,-1.1638591844999997
33,TF__LBv2_LuxOOver_Mid,-1.3127691749999997,0.03817116483412598,2.0,66.0,-1.2857780854999996,67.0,-1.3397602644999995
34,TF__LBv2_LuxOOver_Stat,-0.6574111024999998,0.3208188834214448,2.0,68.0,-0.4305578944999997,69.0,-0.8842643104999999
35,TF__LBv2_QstROver_Late,-1.546974778,0.07652443299893116,2.0,70.0,-1.6010857234999998,71.0,-1.4928638325
36,TF__LBv2_QstROver_Mid,-2.5063346094999996,0.0010198487967967912,2.0,72.0,-2.5070557515,73.0,-2.5056134675
37,TF__LBv2_QstROver_Stat,-0.36639863549999996,0.056630869715044926,2.0,74.0,-0.4064427075000001,75.0,-0.3263545634999998
38,TF__LBv2_TfoXOver_Late,-2.8204801605,0.5399030134591265,2.0,76.0,-3.2022492425,77.0,-2.4387110785
39,TF__LBv2_TfoXOver_Mid,0.8252144255,0.2688858444844131,2.0,78.0,1.0153454295,79.0,0.6350834215000001
40,TF__LBv2_TfoXOver_Stat,-0.7232364995,0.06863829804963464,2.0,80.0,-0.7717711055,81.0,-0.6747018935
41,Stress-I__20-300-T1,-0.4420893345000003,0.04778797898571585,2.0,82.0,-0.4758805385000002,83.0,-0.4082981305000004
42,Stress-I__20-300-T2,0.3030651914999995,0.24439780751361226,2.0,84.0,0.4758805384999993,85.0,0.1302498444999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.30615110899999953,0.09249339737663441,2.0,86.0,-0.3715538174999997,87.0,-0.2407484004999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.0429081684999999,0.30717484795651745,2.0,88.0,-0.2601135865000001,89.0,0.1742972495000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.389805166,0.4176155997323054,2.0,90.0,1.6851039885,91.0,1.0945063435
46,Stress-III__R_wt,4.510281037539698e-16,0.08163242601511923,2.0,92.0,0.0577228420000004,93.0,-0.0577228419999995
47,Stress-III__R_s,0.3143935050000008,0.12898007829448205,2.0,94.0,0.2231908170000007,95.0,0.4055961930000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.2222970810000005,1.2120660900208395,2.0,96.0,-0.3652369295000004,97.0,-2.0793572325000005
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.3929505286793395,2.0,98.0,-0.2778579835000001,99.0,0.2778579834999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.381727573,0.0898557476614519,2.0,100.0,0.4452651814999999,101.0,0.3181899645000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.30370832272268056,2.0,102.0,0.2147542145000001,103.0,-0.2147542144999996
