,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.94305,0.8584983430385875,2.0,47.0,9.5501,48.0,8.336,,,,,,,,,,,,
16,Life Cycle__G150,9.204133333333333,0.08854232509559097,3.0,49.0,9.1083,50.0,9.2212,51.0,9.2829,,,,,,,,,,
17,Life Cycle__G180,9.191433333333334,0.5257205943591455,3.0,52.0,9.3117,53.0,9.6466,54.0,8.616,,,,,,,,,,
18,Stress Time Course__C30,9.37775,0.21135421689665887,2.0,55.0,9.2283,56.0,9.5272,,,,,,,,,,,,
19,Stress Time Course__C90,8.98775,0.08619631662664022,2.0,57.0,8.9268,58.0,9.0487,,,,,,,,,,,,
20,Biofilm__BI,9.671700000000001,0.04666904755831265,2.0,59.0,9.6387,60.0,9.7047,,,,,,,,,,,,
21,Biofilm__BC,7.963674999999999,0.3616264497608918,4.0,61.0,7.7778,62.0,7.8748000000000005,63.0,8.4961,64.0,7.7059999999999995,,,,,,,,
22,Biofilm__Sw,8.28565,0.20640446942835325,2.0,65.0,8.1397,66.0,8.4316,,,,,,,,,,,,
23,Life Cycle__BT,12.6997,0.15655344135470103,2.0,67.0,12.8104,68.0,12.589,,,,,,,,,,,,
24,Life Cycle__B36,13.4475,0.025738686835190636,2.0,69.0,13.4293,70.0,13.4657,,,,,,,,,,,,
25,Life Cycle__B60,12.2011,0.39131289270863534,2.0,71.0,12.4778,72.0,11.9244,,,,,,,,,,,,
26,M9__M9exp,9.808766666666669,0.318622116830162,3.0,73.0,10.0729,74.0,9.8985,75.0,9.4549,,,,,,,,,,
27,M9__M9tran,8.705633333333333,0.10192518498061856,3.0,76.0,8.6847,77.0,8.8164,78.0,8.6158,,,,,,,,,,
28,M9__M9stat,8.0941,0.11707719675496153,3.0,79.0,8.1714,80.0,8.1515,81.0,7.9594000000000005,,,,,,,,,,
29,Supplement__M+G,9.706933333333334,0.1305479350021799,3.0,82.0,9.5693,83.0,9.7225,84.0,9.829,,,,,,,,,,
30,Supplement__Glu,9.533233333333333,0.03886853912013295,3.0,85.0,9.492,86.0,9.538499999999999,87.0,9.5692,,,,,,,,,,
31,Supplement__Fru,9.5957,0.9008135822688295,3.0,88.0,10.6292,89.0,9.1808,90.0,8.9771,,,,,,,,,,
32,Supplement__Mal,9.686566666666666,0.27063614565193167,3.0,91.0,9.9044,92.0,9.3836,93.0,9.7717,,,,,,,,,,
33,Supplement__G+S,9.1465,0.40998051173196065,2.0,94.0,8.8566,95.0,9.4364,,,,,,,,,,,,
34,Supplement__Pyr,9.108500000000001,0.5227325032939886,3.0,96.0,8.531600000000001,97.0,9.5507,98.0,9.2432,,,,,,,,,,
35,Supplement__Gly,9.8872,0.6142199036175889,3.0,99.0,9.831900000000001,100.0,10.5272,101.0,9.3025,,,,,,,,,,
36,Supplement__Glucon,9.143966666666666,0.2627234731297021,3.0,102.0,8.8676,103.0,9.3905,104.0,9.1738,,,,,,,,,,
37,Stressors__aero,9.903766666666668,0.7790000534873753,3.0,105.0,10.7446,106.0,9.2066,107.0,9.7601,,,,,,,,,,
38,Stressors__nit,12.132466666666666,0.7405774796287915,3.0,108.0,12.1251,109.0,12.8767,110.0,11.3956,,,,,,,,,,
39,Stressors__ferm,10.022366666666667,0.6070306444763167,3.0,111.0,10.324,112.0,9.3236,113.0,10.4195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9165,,1.0,114.0,8.9165,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.863,,1.0,115.0,8.863,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4605,,1.0,116.0,8.4605,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4146,,1.0,117.0,8.4146,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2133,,1.0,118.0,8.2133,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3072,,1.0,119.0,8.3072,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7747,,1.0,120.0,7.7747,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0252,,1.0,121.0,8.0252,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0798,,1.0,122.0,8.0798,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7949,,1.0,123.0,7.7949,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9606,,1.0,124.0,7.9606,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2185,,1.0,125.0,8.2185,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0892,,1.0,126.0,8.0892,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7593,,1.0,127.0,7.7593,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0709,,1.0,128.0,8.0709,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9428,,1.0,129.0,7.9428,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8101,,1.0,130.0,7.8101,,,,,,,,,,,,,,
57,Stressors__HPh,9.595033333333333,0.1463006949174656,3.0,131.0,9.6797,132.0,9.4261,133.0,9.6793,,,,,,,,,,
58,Stressors__LPh,9.962633333333335,0.33840480690045405,3.0,134.0,9.5817,135.0,10.2285,136.0,10.0777,,,,,,,,,,
59,Stressors__LPhT,9.026466666666666,0.255827780612922,3.0,137.0,8.905,138.0,8.854,139.0,9.3204,,,,,,,,,,
60,Stressors__SMMPr,8.8332,0.11864514317914576,3.0,140.0,8.7523,141.0,8.7779,142.0,8.9694,,,,,,,,,,
61,Stressors__HiTm,9.212633333333335,1.4123481027470999,3.0,143.0,8.7192,144.0,8.1132,145.0,10.8055,,,,,,,,,,
62,Stressors__LoTm,8.9442,0.17077356352784773,3.0,146.0,9.1403,147.0,8.8282,148.0,8.8641,,,,,,,,,,
63,Stressors__HiOs,8.894066666666667,0.13763074995557265,3.0,149.0,9.0479,150.0,8.8517,151.0,8.7826,,,,,,,,,,
64,Stressors__BMM,9.096433333333334,0.18372268050878574,3.0,152.0,9.2771,153.0,9.1024,154.0,8.9098,,,,,,,,,,
65,Stressors__Heat,8.637366666666667,0.15294673364715364,3.0,155.0,8.775500000000001,156.0,8.473,157.0,8.6636,,,,,,,,,,
66,Stressors__Cold,8.890500000000001,0.4045602056554749,3.0,158.0,9.3381,159.0,8.7825,160.0,8.5509,,,,,,,,,,
67,Stressors__Etha,8.224233333333332,0.07865445526690354,3.0,161.0,8.3134,162.0,8.1647,163.0,8.1946,,,,,,,,,,
68,Stress Time Course__SMM,8.790500000000002,0.03927492838949563,3.0,164.0,8.8283,165.0,8.7499,166.0,8.7933,,,,,,,,,,
69,Stress Time Course__Salt,8.2021,0.1352797471907749,3.0,167.0,8.3316,168.0,8.0617,169.0,8.213,,,,,,,,,,
70,Stress Time Course__Mt0,9.027149999999999,0.0023334523779164488,2.0,170.0,9.0255,171.0,9.0288,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.118633333333333,2.5182881910800705,3.0,172.0,8.6617,173.0,13.0265,174.0,8.6677,,,,,,,,,,
72,Stress Time Course__M0t90,8.324466666666668,0.23207702026123395,3.0,175.0,8.0722,176.0,8.5289,177.0,8.3723,,,,,,,,,,
73,Stress Time Course__M40t45,8.660966666666667,0.1722370556336038,3.0,178.0,8.6966,179.0,8.473700000000001,180.0,8.8126,,,,,,,,,,
74,Stress Time Course__M40t90,8.599733333333333,0.30109228374924113,3.0,181.0,8.2531,182.0,8.7498,183.0,8.7963,,,,,,,,,,
75,Stress Time Course__dia0,11.684666666666667,1.8565325134059287,3.0,184.0,9.5458,185.0,12.629,186.0,12.8792,,,,,,,,,,
76,Stress Time Course__dia5,13.977733333333333,0.2920368184550251,3.0,187.0,13.6477,188.0,14.0828,189.0,14.2027,,,,,,,,,,
77,Stress Time Course__dia15,13.706966666666666,0.9822973090329294,3.0,190.0,14.547,191.0,13.947,192.0,12.6269,,,,,,,,,,
78,Stressors__Diami,13.561533333333335,0.3797536877152522,3.0,193.0,13.1978,194.0,13.9555,195.0,13.5313,,,,,,,,,,
79,Stressors__Paraq,9.070633333333333,0.5897803856804098,3.0,196.0,9.1146,197.0,9.6372,198.0,8.4601,,,,,,,,,,
80,Stressors__H2O2,9.036466666666668,0.14925797577795727,3.0,199.0,9.0137,200.0,9.1958,201.0,8.8999,,,,,,,,,,
81,Stressors__Oxctl,9.187533333333334,0.22834303872317518,3.0,202.0,8.9278,203.0,9.3567,204.0,9.2781,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.381033333333333,0.23695548808443545,3.0,205.0,9.1094,215.0,9.4884,225.0,9.5453,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.380366666666667,0.06437315693154534,3.0,206.0,9.3089,216.0,9.4338,226.0,9.3984,,,,,,,,,,
84,Carbon Transition__GM+5,8.963966666666666,0.3441867855297959,3.0,207.0,8.5788,217.0,9.0717,227.0,9.2414,,,,,,,,,,
85,Carbon Transition__GM+15,10.141833333333333,0.4254702143903062,3.0,208.0,9.8809,219.0,9.9118,229.0,10.6328,,,,,,,,,,
86,Carbon Transition__GM+25,10.7251,0.381171732949861,3.0,209.0,10.4058,220.0,11.1471,230.0,10.6224,,,,,,,,,,
87,Carbon Transition__GM+45,10.0162,0.3314243956017721,3.0,210.0,9.899000000000001,221.0,9.7593,231.0,10.3903,,,,,,,,,,
88,Carbon Transition__GM+60,9.681433333333333,0.3210193815540325,3.0,211.0,9.7566,222.0,9.3295,232.0,9.9582,,,,,,,,,,
89,Carbon Transition__GM+90,10.438633333333334,0.3187494679734119,3.0,212.0,10.6265,223.0,10.6188,233.0,10.0706,,,,,,,,,,
90,Carbon Transition__GM+120,9.832,0.43190082194874274,2.0,213.0,9.5266,234.0,10.1374,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.566866666666668,0.3401616723461563,3.0,214.0,9.6699,224.0,9.1871,235.0,9.8436,,,,,,,,,,
92,Carbon Transition__GM+10,9.68555,0.5845651760069193,2.0,218.0,10.0989,228.0,9.2722,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2514,0.7060858517205962,3.0,236.0,10.4355,244.0,9.4715,254.0,10.8472,,,,,,,,,,
94,Carbon Transition__MG+5,10.740233333333334,0.042971773681491965,3.0,237.0,10.7431,246.0,10.7817,256.0,10.6959,,,,,,,,,,
95,Carbon Transition__MG+10,11.165533333333334,0.5654932389810985,3.0,238.0,11.7169,247.0,11.1928,257.0,10.5869,,,,,,,,,,
96,Carbon Transition__MG+15,10.686033333333333,0.4703421874904833,3.0,239.0,10.1829,248.0,11.1147,258.0,10.7605,,,,,,,,,,
97,Carbon Transition__MG+25,9.785166666666667,0.32700251273244585,3.0,240.0,9.7784,249.0,9.4616,259.0,10.1155,,,,,,,,,,
98,Carbon Transition__MG+45,10.264800000000001,0.7060965373091701,3.0,241.0,9.764,250.0,9.958,260.0,11.0724,,,,,,,,,,
99,Carbon Transition__MG+120,8.452300000000001,0.038338361989004935,3.0,242.0,8.4777,253.0,8.471,263.0,8.4082,,,,,,,,,,
100,Carbon Transition__MG+150,9.138300000000001,0.07495331880577395,2.0,243.0,9.0853,264.0,9.1913,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.12885,0.11448058787410152,2.0,245.0,10.0479,255.0,10.2098,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.57205,0.08874190103891215,2.0,251.0,10.6348,261.0,10.5093,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.01435,0.2737210349973127,2.0,252.0,9.8208,262.0,10.2079,,,,,,,,,,,,
