,PSPTO_0681
SRX3159045,0.8804322171000001
SRX3159047,0.7693079628
SRX3159048,0.0640313939
SRX3159049,0.0730239701
SRX3159050,0.5535183221000001
SRX3159051,-0.0177335452
SRX3159052,0.2652950461
SRX3159053,0.0323115991
SRX3159054,0.3511903329
SRX3159055,0.3667044635
SRX3159056,0.1324380278
SRX3159057,0.9148530266
SRX3159058,-0.2736555075
SRX3159060,0.8862406603
SRX3159061,0.9072205536
SRX3159062,0.1947199456
SRX3159063,0.27062046500000003
SRX3159066,1.1304993208
SRX3159069,1.0985773677
SRX3159070,0.5722247650000001
SRX3159071,0.5869427996000001
SRX3159073,0.1889179997
SRX3159074,0.7054848197
SRX3159075,-0.22756044600000003
SRX3159076,0.8598555376
SRX3159080,0.8787883569
SRX3159082,-0.24060762160000002
SRX3159083,0.3263396893
SRX3159086,-0.4289901117
SRX3159087,0.0693739055
SRX3159088,0.7004279951
SRX3159089,0.6084772190000001
SRX3159090,-0.6041477808
SRX3159091,-0.6432168807
SRX3159092,-0.15836257410000001
SRX3159093,-0.0132044653
SRX3159094,0.1371363596
SRX3159095,0.3210381561
SRX3159096,0.26951181560000004
SRX3159097,0.3826221288
SRX3159098,0.9227772279
SRX3159099,0.0247005686
SRX3158988,-0.41674491420000004
SRX3158989,3.4526973738
SRX3158990,3.6377659013
SRX3158991,2.7893270341000003
SRX3158992,0.3226192303
SRX3158996,0.0941256839
SRX3644656,0.0318132859
SRX3644657,-0.0929586132
SRX3644658,0.0611453272
SRX3644659,0.0008905676000000001
SRX3644660,-0.0233933115
SRX3644661,-0.1299771951
SRX3644662,-0.6239641301000001
SRX3644663,-0.20217656180000002
SRX3644664,0.0971481954
SRX3644665,-0.0831972697
SRX3644666,-0.24824259240000002
SRX3644667,-0.09220438210000001
SRX3644668,-0.6013450418
SRX3644669,-0.5189675137
SRX3644670,-0.5105072361
SRX3644671,0.0568844841
SRX3644672,0.0008621478
SRX3644673,0.27344957880000004
