,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.4069708333,0.5573639742766198,8.0,34.0,-1.5264333333,35.0,-2.1732333333,36.0,-1.1752333333,37.0,-1.2047333333,38.0,-2.3103333333,39.0,-1.1381333332999999,40.0,-0.8534333333,41.0,-0.8742333333000001
13,Life Cycle__S7,-0.3872333333,0.20522638719229064,3.0,42.0,-0.3369333333,43.0,-0.6129333333,44.0,-0.2118333333,,,,,,,,,,
14,Life Cycle__S8,-0.8943333333000001,0.10550033175303297,2.0,45.0,-0.9689333333000001,46.0,-0.8197333333,,,,,,,,,,,,
15,Life Cycle__G135,0.6070166667,1.5448161848582505,2.0,47.0,1.6993666667,48.0,-0.4853333333,,,,,,,,,,,,
16,Life Cycle__G150,2.973733333366667,1.1360434953527676,3.0,49.0,3.1715666667,50.0,1.7517666667,51.0,3.9978666667000002,,,,,,,,,,
17,Life Cycle__G180,0.6585666667,0.19862857296975178,3.0,52.0,0.4839666667,53.0,0.8746666667,54.0,0.6170666667,,,,,,,,,,
18,Stress Time Course__C30,-0.19843333330000001,0.16532156544141483,2.0,55.0,-0.3153333333,56.0,-0.0815333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7159833333000001,0.08718626612030136,2.0,57.0,-0.6543333333,58.0,-0.7776333333000001,,,,,,,,,,,,
20,Biofilm__BI,-0.8567333333,0.0329511760032931,2.0,59.0,-0.8800333333,60.0,-0.8334333333,,,,,,,,,,,,
21,Biofilm__BC,-0.5827333333,0.4052543563409693,4.0,61.0,-0.3929333333,62.0,-0.9629333333000001,63.0,-0.1041333333,64.0,-0.8709333333,,,,,,,,
22,Biofilm__Sw,-0.5570833333,0.4874087042718872,2.0,65.0,-0.9017333333,66.0,-0.2124333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.4687833333,0.32449130188650666,2.0,67.0,-0.2393333333,68.0,-0.6982333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.4234833333,0.30440946930080875,2.0,69.0,-1.2082333333,70.0,-1.6387333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0120333333,0.06731656556895937,2.0,71.0,-0.9644333333,72.0,-1.0596333333,,,,,,,,,,,,
26,M9__M9exp,3.333335459506278e-11,0.27908540508835883,3.0,73.0,0.28546666670000004,74.0,-0.0132333333,75.0,-0.2722333333,,,,,,,,,,
27,M9__M9tran,0.16913333336666667,0.2945459952763462,3.0,76.0,0.3664666667,77.0,-0.16943333330000002,78.0,0.3103666667,,,,,,,,,,
28,M9__M9stat,-1.7059333333,0.15574453441453404,3.0,79.0,-1.6605333333,80.0,-1.5779333333,81.0,-1.8793333333,,,,,,,,,,
29,Supplement__M+G,0.2925000000333334,0.2539591765094015,3.0,82.0,0.5855666667,83.0,0.15486666670000002,84.0,0.1370666667,,,,,,,,,,
30,Supplement__Glu,0.8931333333666668,0.07813272895101857,3.0,85.0,0.9741666667000001,86.0,0.8182666667,87.0,0.8869666667,,,,,,,,,,
31,Supplement__Fru,-0.18596666663333336,0.19416272385124114,3.0,88.0,-0.11153333330000001,89.0,-0.0400333333,90.0,-0.4063333333,,,,,,,,,,
32,Supplement__Mal,0.15860000003333333,0.5679400085689803,3.0,91.0,-0.1385333333,92.0,-0.19913333330000002,93.0,0.8134666667,,,,,,,,,,
33,Supplement__G+S,-0.3805833333,0.3011567781073506,2.0,94.0,-0.5935333333,95.0,-0.1676333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.0965999999666667,0.04347508865239193,3.0,96.0,-1.0769333333,97.0,-1.1464333333,98.0,-1.0664333333,,,,,,,,,,
35,Supplement__Gly,0.3896666667,0.7469160059872865,3.0,99.0,0.3744666667,100.0,1.1440666667000001,101.0,-0.3495333333,,,,,,,,,,
36,Supplement__Glucon,3.0592333333666666,0.2860242355698786,3.0,102.0,2.9276666667,103.0,3.3873666667,104.0,2.8626666667,,,,,,,,,,
37,Stressors__aero,1.6138333333666666,0.9134591196837072,3.0,105.0,2.3304666667,106.0,0.5852666667,107.0,1.9257666667,,,,,,,,,,
38,Stressors__nit,1.6609666667,0.23183940562380678,3.0,108.0,1.4900666667,109.0,1.9248666667,110.0,1.5679666667,,,,,,,,,,
39,Stressors__ferm,1.6552000000333333,0.4456404081020182,3.0,111.0,2.0708666667,112.0,1.1846666667,113.0,1.7100666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5035666667,,1.0,114.0,0.5035666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1356333333,,1.0,115.0,-0.1356333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2325333333,,1.0,116.0,-0.2325333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0784333333,,1.0,117.0,-0.0784333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.06543333330000001,,1.0,118.0,-0.06543333330000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.15916666670000001,,1.0,119.0,0.15916666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2906333333,,1.0,120.0,-0.2906333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.1204666667,,1.0,121.0,2.1204666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.18966666670000001,,1.0,122.0,0.18966666670000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9191333333,,1.0,123.0,-0.9191333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0538333333,,1.0,124.0,-1.0538333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3373333333000001,,1.0,125.0,-1.3373333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7295333333,,1.0,126.0,-0.7295333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3463333333,,1.0,127.0,-1.3463333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2544333333,,1.0,128.0,-1.2544333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2846333333,,1.0,129.0,-1.2846333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5127333333,,1.0,130.0,-1.5127333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5548333333000001,0.18450937645550702,3.0,131.0,-0.5987333333,132.0,-0.7134333333,133.0,-0.3523333333,,,,,,,,,,
58,Stressors__LPh,-0.4261333333,0.13900949607850538,3.0,134.0,-0.46393333330000003,135.0,-0.2721333333,136.0,-0.5423333333,,,,,,,,,,
59,Stressors__LPhT,1.3283333333666667,0.2398710556389273,3.0,137.0,1.1553666667,138.0,1.2274666667,139.0,1.6021666667,,,,,,,,,,
60,Stressors__SMMPr,0.36753333336666666,0.3683190238547737,3.0,140.0,0.11966666670000001,141.0,0.19216666670000002,142.0,0.7907666667000001,,,,,,,,,,
61,Stressors__HiTm,0.22536666670000002,0.5463019586272778,3.0,143.0,0.2166666667,144.0,0.7759666667,145.0,-0.3165333333,,,,,,,,,,
62,Stressors__LoTm,0.3559000000333333,0.2739384298219827,3.0,146.0,0.6716666667,147.0,0.1818666667,148.0,0.2141666667,,,,,,,,,,
63,Stressors__HiOs,-0.22176666663333333,0.1262087688448522,3.0,149.0,-0.08583333330000001,150.0,-0.3352333333,151.0,-0.24423333330000002,,,,,,,,,,
64,Stressors__BMM,0.3328333333666667,0.13500601221180236,3.0,152.0,0.4848666667,153.0,0.2866666667,154.0,0.2269666667,,,,,,,,,,
65,Stressors__Heat,2.3878000000333333,0.09137671111028974,3.0,155.0,2.4631666667,156.0,2.4140666667,157.0,2.2861666667,,,,,,,,,,
66,Stressors__Cold,-0.7926333333000001,0.21629509934346638,3.0,158.0,-0.5738333333,159.0,-0.7977333333000001,160.0,-1.0063333333,,,,,,,,,,
67,Stressors__Etha,0.26610000003333334,0.12407926230169702,3.0,161.0,0.1288666667,162.0,0.2990666667,163.0,0.3703666667,,,,,,,,,,
68,Stress Time Course__SMM,0.36740000003333334,0.10026715979488665,3.0,164.0,0.4827666667,165.0,0.3012666667,166.0,0.3181666667,,,,,,,,,,
69,Stress Time Course__Salt,0.1042666667,0.10678220825587004,3.0,167.0,0.2202666667,168.0,0.0100666667,169.0,0.0824666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.2641666667,1.7841718302898968,2.0,170.0,0.0025666667000000002,171.0,2.5257666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1489999999666667,0.055862808140419634,3.0,172.0,-1.0891333333,173.0,-1.1581333333,174.0,-1.1997333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7664999999666667,0.25725007936506716,3.0,175.0,-1.0635333333,176.0,-0.6155333333,177.0,-0.6204333333000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.12030000003333326,1.2583888482235264,3.0,178.0,0.1375666667,179.0,1.3699666667,180.0,-1.1466333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2336333333,0.4823339818009923,3.0,181.0,-0.7369333333,182.0,-0.1885333333,183.0,0.2245666667,,,,,,,,,,
75,Stress Time Course__dia0,0.7345666667,0.9095784518116071,3.0,184.0,1.3529666667,185.0,1.1605666667,186.0,-0.3098333333,,,,,,,,,,
76,Stress Time Course__dia5,1.9136000000333333,0.426285072848362,3.0,187.0,2.3661666667,188.0,1.8549666667,189.0,1.5196666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.08959999996666672,2.7542739593826417,3.0,190.0,2.9639666667,191.0,-0.8464333333,192.0,-2.3863333333,,,,,,,,,,
78,Stressors__Diami,3.283233333366667,0.32449431941612356,3.0,193.0,2.9096666667,194.0,3.4448666667,195.0,3.4951666667,,,,,,,,,,
79,Stressors__Paraq,0.7657666666999999,1.127772224343196,3.0,196.0,0.9715666667,197.0,1.7764666667,198.0,-0.45073333330000004,,,,,,,,,,
80,Stressors__H2O2,2.4893333333666665,0.6087542799301976,3.0,199.0,2.8326666667,200.0,2.8488666667,201.0,1.7864666667,,,,,,,,,,
81,Stressors__Oxctl,1.2311333333666667,0.115125684941864,3.0,202.0,1.1026666667,203.0,1.3249666667,204.0,1.2657666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.42260000003333337,0.22003145987184045,3.0,205.0,0.2943666667,215.0,0.6766666667,225.0,0.2967666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4499666667,0.2639811356896549,3.0,206.0,0.48816666670000003,216.0,0.6927666667,226.0,0.16896666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.1622666667,0.3404321224561513,3.0,207.0,-0.1678333333,217.0,0.5121666667,227.0,0.1424666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5730999999666667,0.1399255635448124,3.0,208.0,-0.4118333333,219.0,-0.6451333333,229.0,-0.6623333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6427666666333334,0.19154885364661764,3.0,209.0,-0.4948333333,220.0,-0.5743333333,230.0,-0.8591333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8562666666333333,0.4683221576365284,3.0,210.0,-0.3974333333,221.0,-1.3335333333000001,231.0,-0.8378333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8713333333,0.3261894541520311,3.0,211.0,-0.5363333333,222.0,-1.1879333333,232.0,-0.8897333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.016833333299999993,0.26713215830371306,3.0,212.0,0.21586666670000002,223.0,0.0421666667,233.0,-0.3085333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.0394666667,0.2627608798889211,2.0,213.0,-0.1463333333,234.0,0.2252666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.14216666670000003,0.9141307182236029,3.0,214.0,0.6134666667,224.0,-0.9114333333,235.0,0.7244666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7282833333000001,0.5528867922097614,2.0,218.0,-0.33733333330000004,228.0,-1.1192333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.26016666670000005,0.5419803225210303,3.0,236.0,0.3843666667,244.0,-0.3331333333,254.0,0.7292666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0676999999666668,0.15851253367899118,3.0,237.0,-0.8875333333000001,246.0,-1.1857333333,256.0,-1.1298333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1322333333,0.1347008166270718,3.0,238.0,-1.0047333333,247.0,-1.1188333333,257.0,-1.2731333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7971333333,0.5801362253815908,3.0,239.0,-1.4413333333,248.0,-0.3159333333,258.0,-0.6341333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9111999999666667,0.22770749511892074,3.0,240.0,-0.9133333333,249.0,-1.1378333333,259.0,-0.6824333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.39756666663333334,0.5584379494029156,3.0,241.0,-0.6511333333,250.0,-0.7842333333,260.0,0.2426666667,,,,,,,,,,
99,Carbon Transition__MG+120,1.0245666667,0.1763651609587336,3.0,242.0,0.8802666667,253.0,1.2211666667,263.0,0.9722666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.42091666670000005,0.16864496731299158,2.0,243.0,0.30166666670000003,264.0,0.5401666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1072166667,0.2045659917972682,2.0,245.0,-0.0374333333,255.0,0.2518666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1077833333,0.03797163414971761,2.0,251.0,-0.13463333330000002,261.0,-0.08093333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.3805666667,0.8018590898655449,2.0,252.0,-0.1864333333,262.0,0.9475666667,,,,,,,,,,,,
