,BSU_40050
LPh_3,-0.5423333333
LPhT_1,1.1553666667
LPhT_2,1.2274666667
LPhT_3,1.6021666667
SMMPr_1,0.11966666670000001
SMMPr_2,0.19216666670000002
SMMPr_3,0.7907666667000001
HiTm_1,0.2166666667
HiTm_2,0.7759666667
HiTm_3,-0.3165333333
LoTm_1,0.6716666667
LoTm_2,0.1818666667
LoTm_3,0.2141666667
HiOs_1,-0.08583333330000001
HiOs_2,-0.3352333333
HiOs_3,-0.24423333330000002
BMM_1,0.4848666667
BMM_2,0.2866666667
BMM_3,0.2269666667
Heat_1,2.4631666667
Heat_2,2.4140666667
Heat_3,2.2861666667
Cold_1,-0.5738333333
Cold_2,-0.7977333333000001
Cold_3,-1.0063333333
Etha_1,0.1288666667
Etha_2,0.2990666667
Etha_3,0.3703666667
SMM_1,0.4827666667
SMM_2,0.3012666667
SMM_3,0.3181666667
Salt_1,0.2202666667
Salt_2,0.0100666667
Salt_3,0.0824666667
Mt0_1,0.0025666667000000002
Mt0_3,2.5257666667
M0t45_1,-1.0891333333
M0t45_2,-1.1581333333
M0t45_3,-1.1997333333
M0t90_1,-1.0635333333
M0t90_2,-0.6155333333
M0t90_3,-0.6204333333000001
M40t45_1,0.1375666667
M40t45_2,1.3699666667
M40t45_3,-1.1466333333
M40t90_1,-0.7369333333
M40t90_2,-0.1885333333
M40t90_3,0.2245666667
dia0_1,1.3529666667
dia0_2,1.1605666667
dia0_3,-0.3098333333
dia5_1,2.3661666667
dia5_2,1.8549666667
dia5_3,1.5196666667
dia15_1,2.9639666667
dia15_2,-0.8464333333
dia15_3,-2.3863333333
Diami_1,2.9096666667
Diami_2,3.4448666667
Diami_3,3.4951666667
Paraq_1,0.9715666667
Paraq_2,1.7764666667
Paraq_3,-0.45073333330000004
H2O2_1,2.8326666667
H2O2_2,2.8488666667
H2O2_3,1.7864666667
Oxctl_1,1.1026666667
Oxctl_2,1.3249666667
Oxctl_3,1.2657666667
GM-0.1_1,0.2943666667
GM-0.2_1,0.48816666670000003
GM+5_1,-0.1678333333
GM+15_1,-0.4118333333
GM+25_1,-0.4948333333
GM+45_1,-0.3974333333
GM+60_1,-0.5363333333
GM+90_1,0.21586666670000002
GM+120_1,-0.1463333333
GM+150_1,0.6134666667
GM-0.1_2,0.6766666667
GM-0.2_2,0.6927666667
GM+5_2,0.5121666667
GM+10_2,-0.33733333330000004
GM+15_2,-0.6451333333
GM+25_2,-0.5743333333
GM+45_2,-1.3335333333000001
GM+60_2,-1.1879333333
GM+90_2,0.0421666667
GM+150_2,-0.9114333333
GM-0.1_3,0.2967666667
GM-0.2_3,0.16896666670000002
GM+5_3,0.1424666667
GM+10_3,-1.1192333333
GM+15_3,-0.6623333333
GM+25_3,-0.8591333333000001
GM+45_3,-0.8378333333
GM+60_3,-0.8897333333
GM+90_3,-0.3085333333
GM+120_3,0.2252666667
GM+150_3,0.7244666667
MG-0.1_1,0.3843666667
MG+5_1,-0.8875333333000001
MG+10_1,-1.0047333333
MG+15_1,-1.4413333333
MG+25_1,-0.9133333333
MG+45_1,-0.6511333333
MG+120_1,0.8802666667
MG+150_1,0.30166666670000003
MG-0.1_2,-0.3331333333
MG-0.2_2,-0.0374333333
MG+5_2,-1.1857333333
MG+10_2,-1.1188333333
MG+15_2,-0.3159333333
MG+25_2,-1.1378333333
MG+45_2,-0.7842333333
MG+60_2,-0.13463333330000002
MG+90_2,-0.1864333333
MG+120_2,1.2211666667
MG-0.1_3,0.7292666667000001
MG-0.2_3,0.2518666667
MG+5_3,-1.1298333333
MG+10_3,-1.2731333333000001
MG+15_3,-0.6341333333
MG+25_3,-0.6824333333
MG+45_3,0.2426666667
MG+60_3,-0.08093333330000001
MG+90_3,0.9475666667
MG+120_3,0.9722666667000001
MG+150_3,0.5401666667
