,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8125808559333333,0.14811985375881997,3.0,14.0,0.8537005217,41.0,0.9357964413000001,85.0,0.6482456048,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9241825838,0.10630875438232017,4.0,15.0,0.8769424,52.0,1.0474215751,71.0,0.8037293734000001,80.0,0.9686369867,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1169180494666666,0.24491981962237191,3.0,16.0,1.2320815945,53.0,0.8356428786000001,77.0,1.2830296753,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9260049813000001,0.025769724286306195,3.0,17.0,0.9302015671,50.0,0.9494188461,66.0,0.8983945307000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9499081725666666,0.37881175734764055,3.0,18.0,1.2906615511,25.0,0.5420158022,62.0,1.0170471644,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47207733387500006,0.46749814607874984,4.0,19.0,0.9009633189,28.0,0.12136683740000001,56.0,0.0172572203,73.0,0.8487219589,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.029222923125,0.33146080183969195,4.0,21.0,1.335127772,34.0,0.573427547,45.0,1.0118697498,58.0,1.1964666237000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.900864248775,0.19966951288466891,4.0,23.0,0.7477975534,42.0,1.1170839529,70.0,0.7152922604,79.0,1.0232832284,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31915596090000004,0.22163188373106496,4.0,24.0,0.087941342,29.0,0.5965960445,68.0,0.3850951204,74.0,0.2069913367,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18447350682500002,0.2465215904160705,4.0,27.0,-0.1823929386,31.0,0.2835594997,69.0,0.2862975868,75.0,0.35042987940000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.144152642625,0.447217230695076,4.0,30.0,1.489350103,32.0,0.6162550678000001,59.0,1.5400375519,86.0,0.9309678478000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0312049865,,1.0,35.0,1.0312049865,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.088941296275,0.40467043912125256,4.0,36.0,0.5435406014,44.0,1.0700513495,60.0,1.5019372585,61.0,1.2402359757,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1309685090610873,4.0,37.0,0.17483509700000002,46.0,-0.0161542023,57.0,-0.1427445818,84.0,-0.0159363129,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0716871335,0.23207878112076297,2.0,39.0,0.9075826536,43.0,1.2357916134,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1025273102500002,0.21741958999745603,2.0,47.0,0.9487884438,55.0,1.2562661767,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7906339215498339,3.0,87.0,0.7232424159,90.0,0.1208643398,93.0,-0.8441067557,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.016262745366666675,0.18030981868107934,3.0,88.0,0.0282564054,91.0,0.1376172961,94.0,-0.21466193760000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09571748183333334,0.4963647286729249,3.0,89.0,0.4289890022,92.0,-0.4747443723,95.0,0.3329078156,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.45217490858323833,4.0,96.0,-0.34334594300000004,97.0,-0.37271540680000004,98.0,0.5818735936,99.0,0.1341877561,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31410146305000003,0.33994918397845675,2.0,100.0,0.5544818363,104.0,0.0737210898,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1150429084,0.15995685235856966,2.0,101.0,0.22814948340000002,105.0,0.0019363334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8874573792295162,12.0,102.0,0.3857635566,110.0,-0.4562483532,117.0,1.0962437224000001,125.0,0.8287842869000001,131.0,-1.0860947687,134.0,0.097873493,138.0,-0.9140947402,159.0,-0.9828790013,162.0,-0.16539655620000002,164.0,-0.9893953670000001,170.0,0.9649837026,174.0,1.2204600252,,,,
33,immunity_isolated__WT_npr1,-0.19466546475000002,0.5003914241301176,2.0,103.0,-0.548495634,126.0,0.1591647045,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.013289953464285706,0.37193695901583873,14.0,106.0,0.5431666763,113.0,-0.0415767385,121.0,-0.1648026874,127.0,-0.034095777,136.0,-0.12245220570000001,142.0,-0.5797857267000001,145.0,-0.33019729999999997,150.0,0.5141805625,160.0,-0.3588978728,161.0,-0.0668636509,163.0,-0.1478415556,167.0,0.6642066458,172.0,-0.0752973147,176.0,0.3863162932
35,immunity_isolated__AvrRpt2_npr1,-0.6233269313333334,0.8456102011856452,3.0,107.0,-0.2741347595,128.0,-0.0082362232,146.0,-1.5876098113000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.033520310033333334,0.2725433981617695,3.0,108.0,-0.2007645892,129.0,0.332632107,147.0,-0.0313065877,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.43714207615,0.5962219518564853,2.0,109.0,0.8587346614,148.0,0.0155494909,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.256069015525,0.2174842446593659,4.0,111.0,0.0325239406,119.0,0.114648076,140.0,0.490155373,165.0,0.38694867250000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.488330576575,0.30907037401046317,4.0,112.0,0.6426577672,120.0,0.5242607799,141.0,0.0443704812,166.0,0.7420332780000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23868519606666663,0.6060763938236788,3.0,114.0,-0.5085918488,122.0,0.4554562867,143.0,-0.6629200261,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0017565067999999948,0.09268411229162528,4.0,115.0,-0.0883111044,123.0,-0.0672460207,144.0,0.0702042836,168.0,0.0923788687,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07084113436666661,1.0346190918672398,3.0,116.0,-1.2654579433,124.0,0.5162361843000001,169.0,0.5366983559,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.70667625025,1.5855123085776583,2.0,118.0,-1.8278027553,139.0,0.41445025480000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06857123183333334,0.10337149708141088,3.0,130.0,-0.18259504470000001,152.0,-0.0421304553,156.0,0.0190118045,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0773289123,0.3196651660173617,2.0,132.0,0.1487084943,135.0,-0.3033663189,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1271949028,0.009130544879185258,2.0,133.0,-0.133651173,137.0,-0.1207386326,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2407085063,0.2691588849998443,2.0,149.0,-0.43103257910000004,151.0,-0.0503844335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3815725258333333,0.7556457422622642,3.0,153.0,0.0598772593,155.0,-1.254096508,158.0,0.0495016712,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4941832225,0.29532800979447443,2.0,154.0,-0.7030116609,157.0,-0.28535478410000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5736777728,0.0010833649462596788,2.0,171.0,0.5744438275,175.0,0.5729117181,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08092228455,0.8073846879137544,2.0,173.0,0.4899849033,177.0,-0.6518294724,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.20195559788244696,3.0,178.0,-0.2272576023,182.0,0.1589228423,183.0,0.06833476000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5559098602,0.7708203534537318,3.0,179.0,-0.4874834031,180.0,-1.3586622109,181.0,0.1784160334,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.08344011178281951,3.0,184.0,-0.0625906331,185.0,-0.0321401762,186.0,0.09473080930000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24473577876666666,0.0752811133195815,3.0,187.0,-0.186397527,188.0,-0.21809511780000002,189.0,-0.3297146915,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14012377306666668,0.1360465363996251,3.0,190.0,-0.1905523221,191.0,-0.24375584560000002,192.0,0.0139368485,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4960571314666667,0.20749726020347242,3.0,193.0,-0.3605596337,194.0,-0.39267600550000004,195.0,-0.7349357552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.033882558533333336,0.15676370731356534,3.0,196.0,0.1088520224,197.0,-0.20166037480000001,198.0,-0.0088393232,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3793506084666667,0.07716197851755253,3.0,199.0,-0.3073077379,200.0,-0.4607740209,201.0,-0.36997006660000004,,,,,,,,,,,,,,,,,,,,,,
