,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-1.763034926345278,0.019783457980356044,2.0,755.0,-1.777023943638507,756.0,-1.7490459090520492,,,,,,,,
395,cck_tpiA__tpiA_ale3,6.446120386281917,0.14603812575150563,2.0,757.0,6.342855837251253,758.0,6.54938493531258,,,,,,,,
396,cck_tpiA__tpiA_ale4,11.705748322193006,0.07304660192798168,2.0,759.0,11.654096574627095,760.0,11.757400069758916,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.12758829365320595,0.24167766174765573,2.0,761.0,0.0433036198298701,762.0,-0.298480207136282,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.5013177802045394,0.0018506869499929155,2.0,763.0,-2.500009146912346,764.0,-2.502626413496733,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.49811098434959555,0.16893245667428733,2.0,765.0,-0.6175642700264867,766.0,-0.3786576986727043,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.0429748234199308,0.6267499773303943,2.0,767.0,-0.599795664341094,768.0,-1.4861539824987675,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.4013152632290904,0.6208201556406224,2.0,769.0,-1.8403014051798623,770.0,-0.9623291212783184,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.10984908986383785,0.06592929441848429,2.0,771.0,-0.1564681410259925,772.0,-0.0632300387016832,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.416462556804631,0.4478383098926533,2.0,773.0,-0.0997930510044134,774.0,-0.7331320626048486,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.2624313373015038,0.18672421326625596,2.0,775.0,-0.1303973798892111,776.0,-0.3944652947137965,,,,,,,,
405,acid_tale__gmos_pH7,-0.019000115589769603,0.08425516893765922,2.0,777.0,-0.0785775168956066,778.0,0.0405772857160674,,,,,,,,
406,acid_tale__gmos_pH5,-0.7172705369810413,0.1936474682688708,2.0,779.0,-0.5803410990085159,780.0,-0.8541999749535666,,,,,,,,
407,adnB__wt_adn,-1.421248495506989,0.2544893704020691,2.0,781.0,-1.6011996550581873,782.0,-1.241297335955791,,,,,,,,
408,adnB__delydhB_adn,-0.9436594156949648,0.47673461393076433,2.0,783.0,-1.280761694031759,784.0,-0.6065571373581706,,,,,,,,
409,ytf2__wt_glc,-0.5191771829299248,0.06098368957225076,2.0,785.0,-0.4760552024916109,786.0,-0.5622991633682386,,,,,,,,
410,ytf2__ybcM_glc,0.13321696165617655,0.3048459768435282,2.0,787.0,0.3487756190996726,788.0,-0.0823416957873195,,,,,,,,
411,ytf2__ydhB_glc,0.14665779905428386,0.3262386989824561,2.0,789.0,0.3773433953902554,790.0,-0.0840277972816877,,,,,,,,
412,ytf2__yfeC_glc,0.5252568251775946,0.34252313533715767,2.0,791.0,0.2830563934674129,792.0,0.7674572568877764,,,,,,,,
413,ytf2__yciT_glc,0.021016935685338703,0.1981192957707131,2.0,793.0,0.1611084332087132,794.0,-0.1190745618380358,,,,,,,,
414,ytf2__ydiZ_glc,0.36770760796671176,0.21430361239195736,2.0,795.0,0.2161720704115853,796.0,0.5192431455218383,,,,,,,,
415,ytf2__ynfL_glc,0.46484787074225614,0.1570471481627399,2.0,797.0,0.575896974174138,798.0,0.3537987673103743,,,,,,,,
416,ytf3__wt_glc2,0.5405712662527893,0.1640708466814521,2.0,799.0,0.6565868745362624,800.0,0.4245556579693161,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6686301919431328,0.2195511946298145,2.0,801.0,0.8238763304834822,802.0,0.5133840534027835,,,,,,,,
418,ytf3__wt_pH55_lactate,1.0982031713025866,0.009380350519310887,2.0,803.0,1.091570261840475,804.0,1.104836080764698,,,,,,,,
419,ytf3__wt_pH55_HCl,0.7042475120050008,0.06096394927113049,2.0,805.0,0.6611394900674717,806.0,0.7473555339425298,,,,,,,,
420,ytf3__dyieP_pH7,0.1628394534286324,0.3483365859976602,2.0,807.0,0.4091506155229489,808.0,-0.0834717086656841,,,,,,,,
421,ytf3__dyieP_pH55,0.2228410042230865,0.029893866287339116,2.0,809.0,0.2439791597907479,810.0,0.2017028486554251,,,,,,,,
422,minicoli__aldA_f1c2,3.436445557481322,,1.0,811.0,3.436445557481322,,,,,,,,,,
423,minicoli__aldA_minE,4.845566211943209,,1.0,812.0,4.845566211943209,,,,,,,,,,
424,minicoli__mg1655_glc,-2.4199085938579175,0.2004035292908293,2.0,813.0,-2.5616152883931798,814.0,-2.278201899322655,,,,,,,,
425,minicoli__minE_cyt,1.6017529555774193,0.010904627940096832,2.0,815.0,1.5940422192146604,816.0,1.609463691940178,,,,,,,,
426,minicoli__minE_fruc,1.7309355481243642,0.15283969219532784,2.0,817.0,1.8390095309101453,818.0,1.6228615653385834,,,,,,,,
427,minicoli__minE_glc,1.612591626131318,0.13222179656444863,2.0,819.0,1.7060865551027078,820.0,1.5190966971599282,,,,,,,,
428,minicoli__minE_glyc,2.8796740700816956,0.6018952537364731,2.0,821.0,3.3052782855627534,822.0,2.454069854600638,,,,,,,,
429,minicoli__minE_Fe_starve,1.9930257312045025,0.111549243772055,2.0,823.0,1.9141485044970512,824.0,2.071902957911954,,,,,,,,
430,minicoli__minE_LB,2.3651469084270214,0.10654642152712383,2.0,825.0,2.440486605600011,826.0,2.2898072112540317,,,,,,,,
431,minicoli__minE_N_starve,3.2804033854774506,0.21300163972040007,2.0,827.0,3.431018289327599,828.0,3.1297884816273016,,,,,,,,
432,minicoli__minE_osm,1.548611603195729,0.0015042801966188995,2.0,829.0,1.549675289923563,830.0,1.5475479164678954,,,,,,,,
433,minicoli__minE_ph5,2.7733159246044634,0.21045222747521775,2.0,831.0,2.9221281217680035,832.0,2.624503727440923,,,,,,,,
434,minicoli__minE-pyr,1.3759610955932458,0.12393901824192992,2.0,833.0,1.288322975340774,834.0,1.4635992158457176,,,,,,,,
435,minicoli__minE_sorb,1.0563019039454862,0.16164935305484182,2.0,835.0,0.9419985502259892,836.0,1.1706052576649832,,,,,,,,
436,minicoli__minE_urid,4.073693727632329,0.12926610892050985,2.0,837.0,3.9822887854370377,838.0,4.1650986698276204,,,,,,,,
437,minicoli__W3110_cyt,-3.2490189134414273,0.280078690314911,2.0,839.0,-3.447064454628948,840.0,-3.0509733722539067,,,,,,,,
438,minicoli__W3110_glc,-2.004752326863122,0.026065088404796457,2.0,841.0,-1.9863215260998637,842.0,-2.0231831276263805,,,,,,,,
439,minicoli__W3110_glyc,-2.7514172095282667,0.5484923736049623,2.0,843.0,-3.139259886333441,844.0,-2.3635745327230926,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.7950108971893752,0.3845958150577294,2.0,845.0,-4.066961206032663,846.0,-3.5230605883460875,,,,,,,,
441,minicoli__W3110_LB,-2.179676624426709,0.15745291199484612,2.0,847.0,-2.2910126462158336,848.0,-2.068340602637585,,,,,,,,
442,minicoli__W3110_N_starve,-3.4758959117454724,0.08473539121516684,2.0,849.0,-3.535812881480212,850.0,-3.415978942010733,,,,,,,,
443,minicoli__W3110_osm,-2.1758612115821743,0.3821494573715208,2.0,851.0,-1.9056407388480123,852.0,-2.446081684316336,,,,,,,,
444,minicoli__W3110_ph5,-2.0026375089917576,0.2673562688039229,2.0,853.0,-1.8135880783277705,854.0,-2.191686939655745,,,,,,,,
445,minicoli__W3110_pyr,-2.191116267758776,0.45293090658628377,2.0,855.0,-1.870845752302644,856.0,-2.511386783214908,,,,,,,,
446,minicoli__W3110_sorb,-4.368382809569642,0.05608259227088546,2.0,857.0,-4.328726428268379,858.0,-4.408039190870905,,,,,,,,
447,minicoli__W3110_urid,-4.751130913309548,0.028000962409230373,2.0,859.0,-4.770930583708864,860.0,-4.731331242910231,,,,,,,,
448,minicoli__W3110_WT_glc,-1.959162465214488,0.13522082396484608,2.0,861.0,-1.8635469036313128,862.0,-2.054778026797663,,,,,,,,
449,minicoli__W3110_WT_osm,-2.726213824497397,0.003150261545445926,2.0,863.0,-2.723986253196101,864.0,-2.728441395798693,,,,,,,,
450,eep__BOP27,0.6792644379791141,0.4271946908514015,2.0,865.0,0.3771921751911973,866.0,0.9813367007670308,,,,,,,,
451,eep__BOP1000,0.15094418146314495,0.2016388347839776,2.0,867.0,0.2935243688894494,868.0,0.0083639940368405,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.0622343547083024,0.32607466540439434,2.0,869.0,-1.2928039617888842,870.0,-0.8316647476277207,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.743537392643341,0.5089679799359342,2.0,871.0,-1.3836426826238233,872.0,-2.103432102662859,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.4845074589442552,0.9141230231960978,2.0,873.0,1.1308900474849637,874.0,-0.1618751295964533,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.5703763903765702,1.039402295582041,2.0,875.0,0.1645920212103552,876.0,-1.3053448019634957,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.079420047954904,0.11665965257486298,2.0,877.0,0.0030707834716483,878.0,-0.1619108793814563,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.0583264236431056,0.139978147017983,2.0,879.0,-2.157305920617449,880.0,-1.9593469266687624,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.2903502442209984,0.7365276443261615,2.0,881.0,-1.8111539360553808,882.0,-0.7695465523866161,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.4899720241337935,0.41689321398548784,2.0,883.0,-2.1951840054940006,884.0,-2.7847600427735864,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.3123346118807246,0.4842014809463537,2.0,885.0,-2.969952461242989,886.0,-3.65471676251846,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.684188284669597,0.6830061714566479,2.0,887.0,-4.20122998924034,888.0,-5.167146580098855,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.595954828864208,0.06821236342820267,2.0,889.0,-0.6441882536050514,890.0,-0.5477214041233647,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.478120919252774,0.41481198510353195,2.0,891.0,-2.1848045516686136,892.0,-2.771437286836935,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.9340695579013936,0.1877706623350016,2.0,893.0,-4.066843466546363,894.0,-3.8012956492564247,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.339445828619671,0.7287247772371046,2.0,895.0,-3.854732060222684,896.0,-2.824159597016658,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.814995583302775,0.22151624249019045,2.0,897.0,-4.658359946094998,898.0,-4.971631220510552,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.8562318440295487,0.32168748501985517,2.0,899.0,-0.6287644419491631,900.0,-1.0836992461099342,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.4066757801410112,0.47809144299406253,2.0,901.0,-1.068614078772648,902.0,-1.7447374815093746,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.9024827489748122,0.06703257921058552,2.0,903.0,-1.9498819402950416,904.0,-1.8550835576545828,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.8633772272412665,0.21495497342221792,2.0,905.0,-3.015373346597891,906.0,-2.7113811078846424,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.8333481431082506,0.33257272938610416,2.0,907.0,-2.5981837109216177,908.0,-3.0685125752948834,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.9933275929101701,0.30133129764654565,2.0,909.0,-1.7802541889605557,910.0,-2.2064009968597844,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.5610601762210718,0.1131801360719199,2.0,911.0,-0.6410906179331426,912.0,-0.4810297345090011,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.2228955680431837,0.20152917571853662,2.0,913.0,-1.080392921285671,914.0,-1.3653982148006962,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.874043475919303,0.4478336520017986,2.0,915.0,-1.5573772637452947,916.0,-2.1907096880933112,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.7099807819515439,0.299126395399294,2.0,917.0,-0.4984664793328146,918.0,-0.9214950845702732,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.519443538320355,0.7603526938822431,3.0,919.0,-0.0153393182905628,920.0,-0.1489641867968801,921.0,-1.394027109873622,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.24748638388898933,0.7741559617576041,2.0,922.0,0.2999245463658062,923.0,-0.7948973141437848,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.12771543069437755,0.20209099853831225,2.0,924.0,0.2706153461775788,925.0,-0.0151844847888237,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.0165963965883464,0.3562489445455507,2.0,926.0,-0.7646903521096371,927.0,-1.2685024410670556,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.7412834597755074,0.07686694217061825,2.0,928.0,-0.7956365958334257,929.0,-0.686930323717589,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.20963801863339854,1.0395132136892962,2.0,930.0,0.9446848611661204,931.0,-0.5254088238993233,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.6209947173294448,0.44320797381174776,2.0,932.0,-1.9343900810876813,933.0,-1.307599353571208,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.036072398684005254,0.07426252735298089,2.0,934.0,-0.0885839353633495,935.0,0.016439137995339,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.46029145407558725,0.06468954036271096,2.0,936.0,-0.5060338667379011,937.0,-0.4145490414132735,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-8.743488729144943,1.4820424855443168,3.0,938.0,-9.87831170392385,939.0,-9.285393491025207,940.0,-7.066760992485769,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-8.739865545691904,0.7125873278375495,2.0,941.0,-8.235990213990371,942.0,-9.243740877393437,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-7.0260492396029,0.2280073963963563,2.0,943.0,-6.864823663450347,944.0,-7.187274815755452,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-7.721074911438652,2.148802906278727,2.0,945.0,-9.240508017901702,946.0,-6.201641804975603,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-7.8555300011803615,0.7191781303120863,2.0,947.0,-7.346994268355623,948.0,-8.3640657340051,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-7.645874327976358,0.5003527482982199,2.0,949.0,-7.999677149283356,950.0,-7.2920715066693615,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.4692732903652654,,1.0,951.0,-1.4692732903652654,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.4971986098072163,0.14711296907359253,2.0,952.0,-0.3931740317747922,953.0,-0.6012231878396405,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.2855008419232915,0.483050073866175,2.0,954.0,0.0560671409601435,955.0,-0.6270688248067265,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.6992767678800635,0.5319629537532375,2.0,956.0,-0.3231221559411236,957.0,-1.0754313798190036,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.06427460702190745,0.03692308244634545,2.0,958.0,0.0381660450417866,959.0,0.0903831690020283,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.20808048375884236,0.8643739093090342,2.0,960.0,-0.4031241689943016,961.0,0.8192851365119863,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.3337741646329144,0.21739137216160342,2.0,962.0,-1.4874930780598326,963.0,-1.180055251205996,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.6632443957045258,0.7380842341921644,2.0,964.0,-2.185148762788685,965.0,-1.1413400286203663,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.883921552748641,0.10219826230412916,2.0,966.0,-0.8116564684479097,967.0,-0.9561866370493722,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.8635237699263533,0.5613450571598024,3.0,968.0,-1.4983236045203625,969.0,-0.6596146042230615,970.0,-0.4326331010356361,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.0758785498870682,0.1483488141490845,2.0,971.0,-0.1807770023528687,972.0,0.0290199025787323,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.5957307978919932,0.6888957208255603,2.0,973.0,1.0828536336181416,974.0,0.1086079621658448,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.2550170766974738,1.0397341354880902,3.0,975.0,-0.1294363248021677,976.0,-1.4560782020705232,977.0,-2.1795367032197306,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.2797980578309054,0.8574222540607556,2.0,978.0,0.3264910323557097,979.0,-0.8860871480175204,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.11792589732761935,0.03435292092973676,2.0,980.0,0.1422170806706015,981.0,0.0936347139846372,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.0357867406982557,0.39330233389548636,2.0,982.0,-0.7576799933442616,983.0,-1.31389348805225,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.4041635692604002,0.1275182056495037,2.0,984.0,-1.4943325571999049,985.0,-1.3139945813208953,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.0708179745945809,0.1170077296637018,2.0,986.0,-0.1535549336910268,987.0,0.011918984501865,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.9576504855476313,3.3000305734395954,2.0,988.0,-1.375823511054438,989.0,3.2911244821497005,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.694156155256614,3.479349483536105,2.0,990.0,-1.766115458669678,991.0,3.154427769182906,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.5564579277218495,0.03038551597172866,2.0,992.0,-1.5779437321153111,993.0,-1.5349721233283882,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.3715084101755674,0.1728247350814217,2.0,994.0,-0.2493028680427255,995.0,-0.4937139523084093,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.003355769136943,,1.0,996.0,-1.003355769136943,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.1169402756657059,0.21517097762809703,2.0,997.0,-1.2690891330610723,998.0,-0.9647914182703397,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.6610289840337015,0.38711178344949865,3.0,999.0,-0.538298520215857,1000.0,-0.3501598034768441,1001.0,-1.0946286284084032,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.028854879321609753,0.3081433120585712,2.0,1002.0,-0.1890353462122884,1003.0,0.2467451048555079,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.44964249596703676,0.1282519497464017,2.0,1004.0,-0.5403303193331137,1005.0,-0.3589546726009598,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.24053070223308876,0.22842425536886016,2.0,1006.0,-0.0790103622742801,1007.0,-0.4020510421918974,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.4145885106141229,0.8070886162698411,3.0,1008.0,-1.143691163888446,1009.0,0.4526545955993745,1010.0,-0.552728963553297,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9570310831583578,0.1116388325964579,2.0,1011.0,-0.8780905075856527,1012.0,-1.035971658731063,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.568135551779829,0.49836796028113567,2.0,1013.0,-0.21573618753893,1014.0,-0.920534916020728,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.08359752285997135,0.29467427190702467,3.0,1015.0,-0.0117787902160845,1016.0,0.1685286620179406,1017.0,-0.4075424403817702,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.954681049465225,0.6193246457856998,2.0,1018.0,-1.39260970625625,1019.0,-0.5167523926742001,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.4074471430008528,0.7239032954389562,2.0,1020.0,0.1044297861273219,1021.0,-0.9193240721290274,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.8066546209237544,0.12442674547863934,2.0,1022.0,-0.8946376164126728,1023.0,-0.7186716254348359,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.3954486120367073,0.31511709393772375,2.0,1024.0,-0.1726271780455445,1025.0,-0.6182700460278701,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.3973537335335207,0.30363378769274474,3.0,1026.0,-0.2823972083237692,1027.0,-0.741680780365239,1028.0,-0.1679832119115542,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.4485035582716386,0.7101694541349027,2.0,1029.0,1.9506691950819772,1030.0,0.9463379214613,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.5938248132585858,,1.0,1031.0,-0.5938248132585858,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.1248386227776005,,1.0,1032.0,-0.1248386227776005,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.48298254521092127,0.6184908158771177,2.0,1033.0,-0.0456434952026109,1034.0,-0.9203215952192316,,,,,,,,
