,BSU_22350
SRX6902414,-7.151794113546828e-05
SRX6902415,7.151794113546828e-05
SRX5278698,0.025637489898416632
SRX5278699,0.0017595341488974017
SRX5278700,-0.027397024047313145
SRX5278701,-0.2163365028888524
SRX5278702,-0.1087980619318074
SRX5278703,0.06659242124350673
SRX5278704,-0.23130415160384302
SRX5278705,-0.9411864199022489
SRX5278707,-1.6607020826485759
SRX5278708,-0.6937505026693147
SRX5278709,-0.38395748794259976
SRX5278710,-0.11100117327326943
SRX5278711,0.09317926356714068
SRX5278713,0.9955831503732452
SRX5278714,0.6888757496501299
SRX5278715,-0.5324976163500086
SRX5278716,0.9463509944326384
SRX5278717,0.4307959094865872
SRX5278718,0.8265841602764308
SRX5278719,0.7149146528331913
SRX5278720,-0.8176958831173318
SRX5278721,-0.13275570008976345
SRX1254783,-0.2590395467923701
SRX1254784,-0.4775419605672244
SRX1254785,-0.08044204000722388
SRX1254786,-0.6148977262385573
SRX1473807,-0.04016287950108044
SRX1473808,0.009153098911255595
SRX1473809,0.03100978058982662
SRX7520944,-0.05524321610529448
SRX7520945,-0.15981639635294442
SRX7520946,0.08123099949231527
SRX7520947,0.13382861296592452
SRX7520948,-1.0082471269098952
SRX7520949,-0.8325406436646832
SRX7520950,-1.03829152594911
SRX7520951,-1.0205249141684627
SRX959206,-2.4217786052248846
SRX959207,-2.6598702143013826
SRX959208,-2.64428228377865
SRX959209,-2.8942297703289794
SRX959210,-2.5666266866713583
SRX959211,-2.8687834832773103
SRX959212,0.1044663480314778
SRX959213,-0.16164498588360846
SRX959214,0.13800017514522445
SRX959215,-0.04430514432138999
SRX959216,-0.0491363229549826
SRX959217,0.012619929983275213
SRX3269802,0.10274410194964824
SRX3269803,-0.10274410194964824
SRX3269804,-2.771566249438329
SRX3269805,-1.2070225220614077
SRX3269806,-1.6823576280894308
SRX3269807,-0.9504465078891924
SRX3269808,-1.08757264941163
SRX3269809,-1.858603382516926
SRX3269810,-1.3693540909874482
SRX3269811,-1.252088378817417
SRX2529102,-0.07765000544493716
SRX2529103,0.07765000544493805
SRX2529104,0.018612302891066083
SRX2529105,0.34942226899617435
ERX1981712,-0.8670231492860898
ERX1981713,-0.7798331904077421
ERX1981714,-0.7450729781455623
ERX1981715,-0.04500844415288796
ERX1981716,0.01435558364155298
ERX1981717,0.030652860511334087
ERX2274784,-0.5314576173745591
ERX2274785,0.5771748921765347
ERX2274786,-0.24614400722948204
ERX2274787,0.29896358103460496
ERX2274788,0.4979940307312862
ERX2274789,0.001857545630806534
ERX2274790,-0.15024783665865815
ERX2274791,0.7134599005629765
ERX2274792,-0.1872591216006976
ERX2274793,0.4462984253723201
ERX2274794,0.4610153478686128
ERX2274795,0.4747162583822648
ERX2274796,-0.06503587467347137
ERX2274797,-0.33376169864686744
ERX2274798,0.3987975733203388
ERX2274799,0.1929110384653301
ERX2274800,0.15379984792165047
ERX2274801,1.1017138691099184
ERX1819430,-0.3732980467592935
ERX1819431,-0.33578782349494585
ERX1819432,-0.4659397357703163
ERX1819433,-0.4761883506390445
ERX1819434,-0.06493884285288054
ERX1819435,-0.11523963535327385
ERX1819436,-0.1268038366191968
ERX1819437,-0.13138386592947526
ERX1819438,-0.0340937718845753
ERX1819439,-0.4562538270884877
ERX1819440,-0.040235389098109316
ERX1819441,-0.5235999136395586
ERX1819442,0.0990326147374585
ERX1819443,-0.29384494596542865
ERX1819444,0.03872625762565818
ERX1819445,-0.19387780228904994
ERX3440914,0.0970964184810672
ERX3440915,0.029414084081560432
ERX3440916,-0.0772883624134737
ERX3440917,-0.226623217135554
ERX3440918,-0.7160501263952571
ERX3440919,-0.7914342711461915
ERX3440920,-1.0001975753694152
ERX3440921,-1.1870397687484842
ERX3440922,-1.1192707614608208
ERX3440923,-1.0711124330011828
ERX3440924,-1.1010364184118977
ERX3440925,-0.07163505636722878
ERX3440926,-0.8623611787559584
ERX3440927,-1.0168774636337714
ERX3440928,-1.1551696286171236
ERX3440929,-1.3637699746687435
ERX3440930,-1.3331253667320668
ERX3440931,-1.3457775493588953
ERX3440932,-1.4743242865227881
ERX3440933,-1.055364885513299
ERX3440934,-0.7304348596891606
ERX3440935,-0.7732430787856686
ERX3440936,-0.025461362113838426
ERX3440937,-0.8288559136239089
ERX3440938,0.009322579888315195
ERX3440939,-0.0596921738006273
ERX3440940,-0.4014282524076629
ERX3440941,-0.19958056603213328
ERX3440942,-0.5108288054341941
ERX3440943,-0.2660738207865636
SRX5347612,-0.2217490066084542
SRX5347613,0.01719130362974397
SRX5347614,0.20455770297871112
SRX5347615,-0.2375853671555221
SRX5347616,0.07143616353688831
SRX5347617,0.17949857303639227
SRX5347618,-0.18194915082183893
SRX5347619,0.11854606699019765
SRX5347620,-5.214665993413803e-05
SRX5347621,0.3283748792290684
SRX5347622,0.4076147229984306
SRX5347623,0.6389673150337263
SRX8170783,0.1342635278173674
SRX8170784,-0.05810964369262716
SRX8170785,-0.07615388412473932
SRX8170786,-0.7500561708433393
SRX8170787,-0.7159933457948817
SRX8170788,-0.5217177034157219
SRX5177009,0.2175290249008945
SRX5177010,0.25045406697917194
SRX5177011,0.8736898399702788
SRX5177012,0.7977586525883131
SRX7354731,-0.02756334221102996
SRX7354732,0.02756334221103085
SRX7354733,0.15179374002488455
SRX7354734,0.7755103470243982
SRX7354735,1.443625536300292
SRX7354736,1.3485011903455453
SRX7354737,1.6096371727152843
SRX7354738,1.496331423166625
SRX2508581,0.012935061416301965
SRX2508582,-0.0471201431079944
SRX2508583,0.019192523173598985
SRX2508584,0.2016015310046564
SRX2508585,-0.003067868796498452
SRX2508586,0.013264518299515693
SRX2508587,0.05633861736620816
SRX2508588,0.27316819479105003
SRX2508589,-0.0098671926198044
SRX2508590,0.06799875683623569
SRX2508591,-0.1541783733730826
SRX2508592,0.0336346255839608
SRX1736086,-0.2968221787990535
SRX1736087,-0.1451040982706937
SRX1736088,0.4419262770697472
SRX1736089,-2.7896031948039663
SRX1736090,-2.637807344076597
SRX1736091,-2.7629882777626533
SRX1736092,-0.18636545641760893
SRX1736093,-0.3117387483790317
SRX1736094,-1.4979103651208725
SRX1736095,-2.7390387311639484
SRX1736096,-2.9399520217547828
SRX1736097,-2.773477996135112
SRX7176371,-0.044831522194654035
SRX7176372,0.016106255849568818
SRX7176373,0.028725266345086094
SRX7176374,-0.21327653054675103
SRX7176375,-0.3421794464685535
SRX7176376,-0.4879248085930952
