,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5373457406666667,0.2421081227026704,3.0,14.0,0.5778927283,41.0,0.7566203619,85.0,0.2775241318,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.676502243225,0.2342088638161819,4.0,15.0,0.9565753412,52.0,0.742849127,71.0,0.3990926252,80.0,0.6074918795,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6767734099666667,0.19709723172505406,3.0,16.0,0.511804926,53.0,0.8950382405,77.0,0.6234770634,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5935750058,0.1960426487613258,3.0,17.0,0.3794130128,50.0,0.7641674241,66.0,0.6371445805,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1366412049333334,0.006764693009432969,3.0,18.0,1.1288652667,25.0,1.1411711709,62.0,1.1398871772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2902738112,0.4315693266310494,4.0,19.0,0.8190429705000001,28.0,0.0195439309,56.0,-0.1324911469,73.0,0.45499949030000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.099386373325,0.522120643398082,4.0,21.0,1.5560029823,34.0,1.1722872222,45.0,0.3530561189,58.0,1.3161991699,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.526564625475,0.2601772216103659,4.0,23.0,0.7712954094000001,42.0,0.5848061579,70.0,0.1584045014,79.0,0.5917524332,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.422932988775,0.2564826207658056,4.0,24.0,0.35942859520000003,29.0,0.7986137125,68.0,0.3084029729,74.0,0.2252866745,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49637583235000005,0.21060021917702496,4.0,27.0,0.3167769593,31.0,0.7998241202,69.0,0.4115229809,75.0,0.45737926900000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8381223900000001,0.35441221273713175,4.0,30.0,1.0659623951,32.0,1.1485239404,59.0,0.7735888469000001,86.0,0.3644143776,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0651658552,,1.0,35.0,1.0651658552,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47014750819999995,0.46583378013459076,4.0,36.0,1.0940351,44.0,0.47618275200000004,60.0,-0.0227602377,61.0,0.3331324185,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1644918280426436,4.0,37.0,0.19752467540000002,46.0,-0.13447519700000002,57.0,-0.1366092055,84.0,0.0735597271,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7255060423999999,0.2514837644487054,2.0,39.0,0.5476801672,43.0,0.9033319176,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7212963434,0.45547000462866893,2.0,47.0,-1.0433622723,55.0,-0.3992304145,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.43422048583229195,3.0,87.0,-0.338427747,90.0,0.4896002424,93.0,-0.15117249530000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3511035679,0.2145407405862959,3.0,88.0,-0.39050161110000003,91.0,-0.1195943128,94.0,-0.5432147798,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6689266603666667,0.3860810796590625,3.0,89.0,-0.6059882976000001,92.0,-0.3181816715,95.0,-1.082610012,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.281152345710645,4.0,96.0,0.2742535977,97.0,-0.3751508813,98.0,-0.039263603700000003,99.0,0.1401608873,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34075762325,0.9840988134526443,2.0,100.0,-1.0366205676,104.0,0.35510532110000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.596671473,0.1826467460590336,2.0,101.0,0.4675207203,105.0,0.7258222257,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5878806504340337,12.0,102.0,0.1442420354,110.0,-1.6944040533,117.0,0.0734042208,125.0,0.5113286296,131.0,-0.1003859633,134.0,0.24481296260000002,138.0,-0.16318679190000002,159.0,-0.026424012,162.0,0.4826964542,164.0,-0.1368061357,170.0,0.1413044392,174.0,0.5234182143,,,,
33,immunity_isolated__WT_npr1,-0.046677680850000014,0.533822303070824,2.0,103.0,0.3307916896,126.0,-0.4241470513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.61782161135,0.7748341843510558,14.0,106.0,0.36865693590000004,113.0,-0.9410382199,121.0,-1.6832332564999999,127.0,-0.4155705508,136.0,0.31219155330000004,142.0,-0.7520954218,145.0,-0.6495640806,150.0,-0.355523807,160.0,-0.1542442695,161.0,-1.5151056806,163.0,0.1766179535,167.0,-0.8720320599,172.0,0.0219420058,176.0,-2.1905036608
35,immunity_isolated__AvrRpt2_npr1,-0.7192126053000001,0.3416776746083933,3.0,107.0,-1.0810447566,128.0,-0.40209170580000003,146.0,-0.6745013535000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2632992911,0.7730663675206566,3.0,108.0,0.17424705370000002,129.0,0.191757267,147.0,-1.155902194,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46331804495,0.4200512343434032,2.0,109.0,0.7603391212,148.0,0.16629696870000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.52248999235,0.49873808267877273,4.0,111.0,-0.5056811172,119.0,-0.3074219197,140.0,-0.058429004300000004,165.0,-1.2184279282000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0781718229,0.6133515072246274,4.0,112.0,-0.2024859765,120.0,0.1488985085,141.0,-0.8562912186,166.0,0.5971913950000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14281133873333332,0.5246750596115011,3.0,114.0,0.1220413939,122.0,-0.7471208375,143.0,0.19664542740000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02690835744999999,0.5931381044836547,4.0,115.0,0.6591820819,123.0,-0.6839581177,144.0,0.23477980580000002,168.0,-0.3176371998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21559074106666665,0.540718062826333,3.0,116.0,-0.11889061070000001,124.0,0.2702528263,169.0,-0.7981344388,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10946363254999997,0.7788513230291129,2.0,118.0,-0.44126741950000004,139.0,0.6601946846,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05685968323333334,0.15319850209904626,3.0,130.0,-0.0654849359,152.0,0.0073810702,156.0,0.22868291540000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19629696435000002,0.26659675393533955,2.0,132.0,0.007784591800000001,135.0,0.3848093369,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18562356365,0.5049566531533538,2.0,133.0,-0.17143471,137.0,0.5426818373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45395053955000003,0.3773051466177563,2.0,149.0,0.7207455673000001,151.0,0.1871555118,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9208428110000001,0.6689522963005494,3.0,153.0,-0.3679433414,155.0,-1.6644368566,158.0,-0.730148235,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3474027121,0.27129256472141094,2.0,154.0,0.5392355243,157.0,0.1555698999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18161610015000001,0.05829512394270928,2.0,171.0,-0.14039522270000002,175.0,-0.2228369776,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23170611995,0.13713026720983842,2.0,173.0,0.1347403781,177.0,0.3286718618,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4646751584869932,3.0,178.0,0.084320004,182.0,-0.5010615226,183.0,0.4167415186,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2894876096333334,0.23447623533609088,3.0,179.0,1.5549071545,180.0,1.2030752868,181.0,1.1104803876,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12299303632341549,3.0,184.0,-0.0337370244,185.0,-0.1026038564,186.0,0.13634088090000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19356431053333334,0.14610145473545294,3.0,187.0,-0.18096648270000001,188.0,-0.0541696895,189.0,-0.3455567594,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3779723184666666,0.395136342438643,3.0,190.0,-0.8337666048,191.0,-0.1321473889,192.0,-0.1680029617,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16841403186666667,0.13704974933131317,3.0,193.0,0.0107160769,194.0,0.25871508520000003,195.0,0.23581093350000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35089657439999994,0.07929103691794473,3.0,196.0,-0.3667628223,197.0,-0.4210548403,198.0,-0.2648720606,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0532276907,0.10087309093470409,3.0,199.0,0.13622842300000002,200.0,-0.059043709800000004,201.0,0.0824983589,,,,,,,,,,,,,,,,,,,,,,
