,PN96_RS19195
SBRG_M9Na_glucoseGrowth_Mid_2,0.0629089279999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3901061920000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4081762970000002
SBRG_M9Na_ribose_Mid_1,-0.5936494260000003
SBRG_M9Na_ribose_Mid_2,-0.5488067650000001
SBRG_M9Na_succinate_Mid_1,-0.6383698660000006
SBRG_M9Na_succinate_Mid_2,-0.2125112510000004
SBRG_M9Na_sucrose_Mid_1,-0.9729440070000002
SBRG_M9Na_sucrose_Mid_2,-1.1584800810000004
SBRG_LBv2_HapROver_Late_1,0.1070526794999997
SBRG_LBv2_HapROver_Late_2,0.4905651424999999
SBRG_LBv2_HapROver_Mid_1,0.5930787734999998
SBRG_LBv2_HapROver_Mid_2,0.0883554374999997
SBRG_LBv2_HapROver_Stat_1,0.4237793894999999
SBRG_LBv2_HapROver_Stat_2,-0.1077374545
SBRG_LBv2_LuxOOver_Late_1,-0.2282143575000002
SBRG_LBv2_LuxOOver_Late_2,0.2277000424999999
SBRG_LBv2_LuxOOver_Mid_1,0.3075354544999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3041000055
SBRG_LBv2_LuxOOver_Stat_1,0.1379173734999996
SBRG_LBv2_LuxOOver_Stat_2,0.1653359754999996
SBRG_LBv2_QstROver_Late_1,-1.1454037595000002
SBRG_LBv2_QstROver_Late_2,-0.6463061245000001
SBRG_LBv2_QstROver_Mid_1,-0.2875000595000001
SBRG_LBv2_QstROver_Mid_2,0.4549142664999999
SBRG_LBv2_QstROver_Stat_1,0.2494992164999998
SBRG_LBv2_QstROver_Stat_2,-0.0373020245000002
SBRG_LBv2_TfoXOver_Late_1,-1.4988125765000002
SBRG_LBv2_TfoXOver_Late_2,-0.7940209075000002
SBRG_LBv2_TfoXOver_Mid_1,0.1280687464999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4736048775000001
SBRG_LBv2_TfoXOver_Stat_1,-0.0971431325000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5858383875000002
SRX12193062,1.248473264
SRX12193071,-1.248473264
SRX12193063,-1.248473264
SRX12193072,0.958770545
SBRG_LBv2_LowpH_Mid_1,0.2348383825
SBRG_LBv2_LowpH_Mid_2,0.5208729874999998
SBRG_LBv2_highSalt_Mid_1,-1.2291485715
SBRG_LBv2_highSalt_Mid_2,-0.9366507385
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5484134119999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6376605609999997
SRX8117098,0.2846427784999998
SRX8117099,-0.2846427785000001
SRX8117100,0.2789109865000001
SRX8117101,-0.1230227145
SBRG_OSS_TfoXOver_Stat_1,1.050618982
SBRG_OSS_TfoXOver_Stat_2,-0.8357581440000001
SBRG_OSS_VectorOnly_Stat_1,-0.180028091
SBRG_OSS_VectorOnly_Stat_2,0.1800280909999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0508795875000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3225872775
SBRG_LBv2_VectorOnly_Recov_1,-0.2101605145
SBRG_LBv2_VectorOnly_Recov_2,0.2101605145
