,PP_2242
KT2440_gfg_2,0.5489349993333332
KT2440_gfg_3,0.1844458923333332
KT2440_gg_1,0.1285652213333332
KT2440_gg_2,0.3530842103333331
KT2440_gg_3,0.2992961193333332
KT2440_glc_1,0.3422681593333332
KT2440_glc_2,0.1955712073333333
KT2440_glc_3,-0.0695037406666667
KT2440_glu_1,0.0573785293333333
KT2440_glu_2,0.1151154253333333
KT2440_glu_3,-0.1724939546666668
SRX2012748,-0.0618631376666667
SRX2012749,0.1120851803333333
SRX2012750,-0.0502220426666666
SRX2012751,-0.5735209756666666
SRX2012752,1.3880538873333337
SRX2012753,-0.0935991466666665
SRX2012754,0.7507216153333334
SRX2012755,-0.5082153486666666
SRX2012756,1.0767390333333335
SRX2012757,0.6121281543333335
SRX2012758,0.7272381463333333
SRX2012759,-0.0714871186666665
SRX2012760,0.7129636113333333
SRX2012761,-0.2289426756666666
SRX2012762,-0.0747866186666665
SRX2012763,1.018766235333333
SRX2012764,0.3249242323333334
SRX2012765,0.3533766373333333
SRX2012766,1.0891835753333334
SRX2012767,0.5760323253333333
SRX2012768,2.0358715073333338
SRX4364709,-0.4450445806666666
SRX4364710,0.0895360963333332
SRX4364711,0.3555084843333332
SRX4364712,-0.2799096476666667
SRX4364713,0.0187673543333333
SRX4364714,-0.2749336036666666
SRX2020724,0.8188439679999999
SRX2020727,-0.1286656960000001
SRX2021818,-0.139668087
SRX2021819,0.139668087
SRX2021820,0.980436432
SRX2021821,1.0804939399999998
SRX2021822,1.5148018579999998
SRX2021823,1.561159751
SBRG_relA__LB_control__1,0.0542998516666664
SBRG_relA__LB_control__2,-0.0712493373333336
SBRG_relA__LB_control__3,0.0169494856666663
SBRG_relA__relA_control__1,0.3233707336666662
SBRG_relA__relA_control__2,-0.0273643963333336
SBRG_relA__relA_control__3,0.2258732456666665
SBRG_relA__relA_lignin__1,-0.0880062063333335
SBRG_relA__relA_lignin__2,-0.2988798013333338
SBRG_relA__relA_lignin__3,-0.0835699233333335
SRX7747531,0.0683700006666669
SRX7747532,0.1352799436666667
SRX7747533,-0.2056601383333332
SRX7747534,0.1115365426666668
SRX7747535,-0.0530713323333333
SRX7747536,-0.0584652103333334
ERX1035001,0.3205837349999996
ERX1035002,-0.3205837350000005
ERX1035005,0.3535774349999991
ERX1035006,0.3731715859999998
ERX1035007,0.0728204239999996
ERX1035009,0.3100166439999992
ERX1035010,0.4839899549999993
ERX1035011,-0.3220240690000002
