,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3087671035,0.2503337525669987,2.0,137.0,2.1317544095,139.0,2.4857797975,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.0408080725,0.2070581953044143,2.0,141.0,1.8943958185,143.0,2.1872203265,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4011714939999997,0.25351806158496826,2.0,142.0,2.2219071535,146.0,2.5804358345,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.4136431305,0.4223486691767591,2.0,144.0,2.1149975225,145.0,2.7122887385000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.18907964800000013,0.35978881870301627,2.0,148.0,0.0653294655,149.0,-0.4434887615000003,,,,
61,Mobile_gene__2737_exp,1.3183898417423734e-16,0.10248611224149222,4.0,150.0,0.0555797897500001,151.0,-0.1337458082499998,152.0,-0.0220651392499999,153.0,0.1002311577500001
62,Mobile_gene__2737_reg,0.2983173282500001,0.1382237409622277,4.0,154.0,0.1366670787500001,155.0,0.4729961417500001,156.0,0.2746413897500002,157.0,0.3089647027500002
63,Mobile_gene__3227_exp,0.19202707800000018,0.2992148109507229,4.0,158.0,0.4275129057500002,159.0,0.0615030797500002,160.0,-0.1691526602499998,161.0,0.4482449867500002
64,Mobile_gene__3227_reg,0.30167376525000017,0.16974011936891178,4.0,162.0,0.1882936867500002,163.0,0.4431036647500002,164.0,0.45071980475,165.0,0.1245779047500001
65,Mobile_gene__mfsR_exp,0.16774464275000014,0.2861722746604734,2.0,166.0,0.3700989987500001,167.0,-0.0346097132499998,,,,
66,Mobile_gene2__Condition1,0.15631191699999958,0.5159497337697724,2.0,168.0,-0.2085196385000003,169.0,0.5211434724999995,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-16,0.4721229851267819,4.0,170.0,-0.0251041875000002,171.0,0.5838091015,172.0,0.0131893874999997,173.0,-0.5718943015
68,Muconate__CJ522_fructose,1.3803020166666666,0.33957168384382197,3.0,174.0,1.1626142253333334,175.0,1.2067137123333334,176.0,1.7715781123333332,,
69,Muconate__CJ522_fructose_glucose,1.0496872229999998,0.1013687938685569,3.0,177.0,1.149304910333333,178.0,1.0531030883333332,179.0,0.9466536703333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0233137543333333,0.124104166622809,3.0,180.0,1.1487850223333331,181.0,0.9006234303333334,182.0,1.020532810333333,,
71,Muconate__CJ522_glucose_gluconate,1.2863956669999999,0.026704267296813,3.0,183.0,1.2858051793333334,184.0,1.3133902813333331,185.0,1.259991540333333,,
72,Muconate__CJ522_gluconate,0.9850693406666666,0.021532225781447298,3.0,186.0,1.0097036283333334,187.0,0.969836609333333,188.0,0.9756677843333336,,
73,Muconate__CJ522_glucose,1.2880170723333333,0.11199004400349778,3.0,189.0,1.307746224333333,190.0,1.3888314933333334,191.0,1.167473499333333,,
74,Muconate__GB032_fructose,1.4197921063333334,0.2913082114172617,3.0,192.0,1.7020629333333337,193.0,1.4370955113333332,194.0,1.120217874333333,,
75,Muconate__GB032_fructose_glucose,0.6977828073333333,0.2087101545374326,3.0,195.0,0.6804853243333333,196.0,0.9146034163333332,197.0,0.4982596813333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9167356359999999,0.05049711338750301,3.0,198.0,0.9748165593333332,199.0,0.8921575973333331,200.0,0.8832327513333333,,
77,Muconate__GB032_glucose_gluconate,0.7041259153333334,0.11603797633682526,3.0,201.0,0.8173906513333331,202.0,0.5855005103333333,203.0,0.7094865843333333,,
78,Muconate__GB032_gluconate,0.5159333393333333,0.1108416494288125,3.0,204.0,0.4170729003333333,205.0,0.4949658923333333,206.0,0.6357612253333333,,
79,Muconate__GB032_glucose,1.1229297316666667,0.14575710609567719,3.0,207.0,1.270819432333333,208.0,0.9794031933333334,209.0,1.118566569333333,,
80,Muconate__GB045_fructose,1.7513069086666666,0.11434951595421224,3.0,210.0,1.6372844153333332,211.0,1.750655645333333,212.0,1.8659806653333333,,
81,Muconate__GB045_fructose_glucose,0.2699630268333332,0.523505298420185,2.0,213.0,0.6401371733333332,214.0,-0.1002111196666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9060861496666666,0.028600571599931932,3.0,215.0,1.9297237393333333,216.0,1.874293848333333,217.0,1.914240861333333,,
83,Muconate__GB045_glucose_gluconate,0.689004203,0.12009130873887523,3.0,218.0,0.5509431843333332,219.0,0.7692725403333331,220.0,0.7467968843333335,,
84,Muconate__GB045_gluconate,0.9177093363333332,0.3652840888079648,3.0,221.0,0.8564950083333334,222.0,0.5868997463333332,223.0,1.309733254333333,,
85,Muconate__GB045_glucose,0.5894369366666665,0.2247128957376858,3.0,224.0,0.7259885123333332,225.0,0.7122400223333332,226.0,0.3300822753333332,,
86,Muconate__GB062_fructose,0.7456777119999999,0.10859673369954949,3.0,227.0,0.8564387993333331,228.0,0.6393831553333333,229.0,0.7412111813333331,,
87,Muconate__GB062_fructose_glucose,0.6612523343333332,0.3422355871987368,3.0,230.0,1.052301137333333,231.0,0.4163738813333333,232.0,0.5150819843333332,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0912435453333333,0.301752438964255,3.0,233.0,0.9231726273333334,234.0,0.9109522003333336,235.0,1.4396058083333334,,
89,Muconate__GB062_glucose_gluconate,0.8188655356666666,0.15491786620199133,3.0,236.0,0.7590694433333334,237.0,0.9947699713333332,238.0,0.7027571923333333,,
90,Muconate__GB062_gluconate,1.1974592843333332,0.43365975687131114,3.0,239.0,0.7249285783333332,240.0,1.5772406073333332,241.0,1.2902086673333333,,
91,Muconate__GB062_glucose,0.43737099199999996,0.051094658997088406,3.0,242.0,0.3801343573333333,243.0,0.4535941523333333,244.0,0.4783844663333332,,
92,Muconate__KT2440_fructose,0.7782710513333333,0.08474084976780909,3.0,245.0,0.8628161283333333,246.0,0.6933357763333332,247.0,0.7786612493333331,,
93,Muconate__KT2440_fructose_glucose,-0.15426850866666672,0.2480305384587881,3.0,248.0,0.0325709553333333,249.0,-0.4356707106666667,250.0,-0.0597057706666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18199842233333322,0.36816641334318917,3.0,251.0,-0.1873856246666667,252.0,0.5489349993333332,253.0,0.1844458923333332,,
95,Muconate__KT2440_glucose_gluconate,0.2603151836666665,0.11722554804513445,3.0,254.0,0.1285652213333332,255.0,0.3530842103333331,256.0,0.2992961193333332,,
96,Muconate__KT2440_gluconate,0.1561118753333333,0.20870266785265865,3.0,257.0,0.3422681593333332,258.0,0.1955712073333333,259.0,-0.0695037406666667,,
97,Muconate__KT2440_glucose,-6.47630097698008e-17,0.15214798910054075,3.0,260.0,0.0573785293333333,261.0,0.1151154253333333,262.0,-0.1724939546666668,,
98,Multistress__Control,0.0,0.09724296638300706,3.0,263.0,-0.0618631376666667,264.0,0.1120851803333333,265.0,-0.0502220426666666,,
99,Multistress__NaCl_7min,-0.39177849033333323,0.26028714330826813,3.0,266.0,-0.5735209756666666,268.0,-0.0935991466666665,270.0,-0.5082153486666666,,
100,Multistress__NaCl_60min,1.0718381786666669,0.31869439909656155,3.0,267.0,1.3880538873333337,269.0,0.7507216153333334,271.0,1.0767390333333335,,
101,Multistress__Imipenem_7min,0.10389945333333346,0.4471245603829604,3.0,272.0,0.6121281543333335,274.0,-0.0714871186666665,276.0,-0.2289426756666666,,
102,Multistress__Imipenem_60min,0.45513837966666665,0.4589840067816132,3.0,273.0,0.7272381463333333,275.0,0.7129636113333333,277.0,-0.0747866186666665,,
103,Multistress__H2O2_7min,0.6493917326666666,0.33870640865633733,3.0,278.0,1.018766235333333,280.0,0.3533766373333333,282.0,0.5760323253333333,,
104,Multistress__H2O2_60min,1.1499931050000003,0.8570930484090934,3.0,279.0,0.3249242323333334,281.0,1.0891835753333334,283.0,2.0358715073333338,,
105,Myristic_acid__Control,-5.551115123125783e-17,0.40771783978651516,3.0,284.0,-0.4450445806666666,285.0,0.0895360963333332,286.0,0.3555084843333332,,
106,Myristic_acid__Myristic_acid,-0.17869196566666665,0.17102288602587454,3.0,287.0,-0.2799096476666667,288.0,0.0187673543333333,289.0,-0.2749336036666666,,
107,Phase__WT_Tr,0.6877771609999999,0.554867360743053,4.0,290.0,0.8188439679999999,291.0,-0.1286656960000001,294.0,0.980436432,295.0,1.0804939399999998
108,Phase__WT_Ex,0.0,0.19752050286610537,2.0,292.0,-0.139668087,293.0,0.139668087,,,,
109,Phase__WT_St,1.5379808044999999,0.03277998050182049,2.0,296.0,1.5148018579999998,297.0,1.561159751,,,,
110,RelA__Control,-3.029983671372823e-16,0.06446792623400284,3.0,298.0,0.0542998516666664,299.0,-0.0712493373333336,300.0,0.0169494856666663,,
111,RelA__Del_relA,0.17395986099999972,0.18103875961984264,3.0,301.0,0.3233707336666662,302.0,-0.0273643963333336,303.0,0.2258732456666665,,
112,RelA__Del_relA_lignin,-0.15681864366666695,0.12304856577753846,3.0,304.0,-0.0880062063333335,305.0,-0.2988798013333338,306.0,-0.0835699233333335,,
113,Zn__Zn_ion,-0.0006700646666665255,0.1806514125172147,3.0,307.0,0.0683700006666669,308.0,0.1352799436666667,309.0,-0.2056601383333332,,
114,Zn__Control,3.23815048849004e-17,0.09663112201819145,3.0,310.0,0.1115365426666668,311.0,-0.0530713323333333,312.0,-0.0584652103333334,,
115,ZnO__Control,-4.440892098500626e-16,0.4533738659132223,2.0,313.0,0.3205837349999996,314.0,-0.3205837350000005,,,,
116,ZnO__Nano,0.26652314833333285,0.16803732248809836,3.0,315.0,0.3535774349999991,316.0,0.3731715859999998,317.0,0.0728204239999996,,
117,ZnO__Zn_ion,0.15732750999999942,0.42414635499131703,3.0,318.0,0.3100166439999992,319.0,0.4839899549999993,320.0,-0.3220240690000002,,
