,STM1887
SRX4401099,-0.0136981775
SRX4401100,-0.17435890880000002
SRX4401101,0.1880570863
SRX4401102,-0.4099390737
SRX4401103,-0.35768332140000003
SRX4401104,-0.45261974190000004
SRX8757611,0.7228486938
SRX8757612,0.7920046942000001
SRX8757613,0.13334053980000002
SRX8757614,-0.5571902940000001
SRX8757615,0.8879296394
SRX8757616,0.8628757850000001
SRX8757617,0.9635815793
SRX8757618,-0.4900408517
SRX8757619,-0.5905518366
SRX8757620,-0.4696740635
SRX8757621,0.1123445468
SRX8757622,0.7708576181
SRX8757623,0.5046826487
SRX8757625,1.1007172298
SRX8757626,-0.5244288239
SRX8757628,-0.3223306306
SRX8757630,-0.2854311279
SRX8757631,-0.6085012048
SRX8757632,0.2384958002
SRX8757633,-0.9253517726
SRX8757634,-0.2452822512
SRX6054568,-0.004041917700000001
SRX6054569,0.004041917700000001
ERX540771,-0.0630927648
ERX540772,0.0630927648
ERX540773,-0.5204000809
ERX540774,-0.236147867
SRX4702827,-0.34664877520000004
SRX4702828,-0.0445380879
SRX4702829,0.3911868631
SRX4702830,-0.4732162233
SRX4702831,-0.7338212437
SRX4702832,-0.0325106317
SRX2993586,0.2702160471
SRX2993587,-0.2702160471
SRX2993588,0.2977082428
SRX2993589,0.8980639175
SRX2993590,1.1916969872
SRX1462169,-0.5133022132
SRX1462104,0.1225814583
SRX1462103,-0.0728989635
SRX1462105,0.0029860602
SRX1462171,-0.7137694862
SRX1462102,0.0728989635
ERX1045682,-0.8675551616
ERX1045674,0.48866512910000004
ERX1045681,0.0704086543
ERX1045662,-0.9734666113
ERX1045684,-0.0233178794
ERX1045660,-0.2509613988
ERX1045664,0.116318558
ERX1045670,-0.7878677598
ERX1045667,0.1792708983
ERX1045675,-1.1691258345
ERX1045673,-0.7217994819
ERX1045677,0.3157950492
ERX1045679,0.076225253
ERX1045659,-0.5255407595
ERX1045663,-0.0336842773
ERX1045668,0.3787469914
ERX1045689,0.0830106142
ERX1045685,-0.012811913900000001
ERX1045683,-1.0852596796
ERX1045680,-1.4493773968
ERX1045666,0.0085092072
ERX1045658,-0.013406497600000001
SRX1816875,0.1381493342
SRX1816859,0.0169469257
SRX1816857,-0.1280932755
SRX1816863,-0.11992107440000001
SRX1816867,0.6694174938
SRX1816858,0.1111463498
SRX1816879,0.3791860556
SRX1816878,0.6272835397000001
SRX1816868,0.9127176752
SRX1816866,0.2090727306
SRX1816870,-0.2797008915
SRX1816880,0.5049180647
SRX1816864,0.0200019814
SRX1816874,0.8581736788000001
SRX1816877,-0.132239897
SRX1816861,0.9546615391000001
SRX1816872,0.9197649919
SRX1816862,0.6964859715
SRX1816871,0.18033043510000002
SRX1816876,-0.0839299221
SRX1816869,-0.0462390122
SRX8370456,0.0935849352
SRX8370458,-0.225014549
SRX8370457,0.1314296138
ERX321085,-0.1247505755
ERX321083,0.2139227353
ERX321086,-0.2139227353
ERX321081,-0.0860170839
SRX974437,0.0
SRX976478,-1.1439285781
SRX976341,-1.8863401441
SRX976476,0.0661295891
SRX976336,-1.0669937362
SRX976480,-0.6151672617
SRX976335,-0.9173716180000001
SRX976343,-1.9777762058000001
SRX976468,0.29230680270000003
SRX976471,-0.3076363197
SRX976474,-2.5012524598
SRX976469,-0.2980387648
SRX976470,-0.4448986928
SRX976482,-0.6409830771
SRX976344,-1.402540879
SRX976475,-1.0520902415
SRX976473,-1.9097238359
SRX3456073,-4.3706373564
SRX3456063,-4.4238773865
SRX3456076,-3.558547732
SRX3456082,-1.3204960047
SRX3456094,-0.6827084640000001
SRX3456067,-4.9342447621000005
SRX3456061,-2.4077124924
SRX3456065,-0.4284775394
SRX3456064,-3.6356410994
SRX3456085,0.4406604999
SRX3456079,-3.863310811
SRX3456084,0.5580550939
SRX3456074,-3.2051256855
SRX3456080,0.3370732192
SRX3456070,-0.2424396631
SRX3456069,-3.7811511823
SRX3456089,0.3664326237
SRX3456062,-4.7353102096
SRX3456087,-0.7566409117
SRX3456066,-3.0084541428
SRX3456092,-2.0076360197
SRX3456075,-0.3920522899
SRX3456098,-0.4109327159
SRX3456096,-1.7946979965
SRX3456068,-4.1412402043
SRX3456060,0.4284775394
SRX3456072,-4.8600049901
SRX3456093,-1.0016651747
SRX3456097,-1.3662565692
SRX3456077,-4.7819316371
SRX3456071,-4.052283223
SRX3456078,-3.9553034462000003
SRX4029144,1.0811927511
SRX4029145,1.010742029
SRX4029142,0.018503765000000002
SRX4029141,0.2333032767
SRX4029146,0.8584557395
SRX4029143,-0.2518070417
ERX2173642,0.0716071479
ERX2173639,0.26628384850000003
ERX2173641,-0.3803615839
ERX2173640,-0.26628384850000003
SRX3139264,-0.20746642540000002
SRX3139266,-0.2008969291
SRX3139265,0.20746642540000002
SRX3139267,0.2623920892
SRX2949967,-0.0041181088
SRX2949969,0.3612358143
SRX2949968,0.0041181088
SRX2949970,0.6330056052
SRX7514165,0.33668912770000003
SRX7514167,0.2252304611
SRX7514159,0.42226317630000004
SRX7514156,0.1655030536
SRX7514162,0.1417339356
SRX7514172,1.6082009865
SRX7514171,0.4467097944
SRX7514155,1.8606931740000001
SRX7514161,0.2574026827
SRX7514173,1.7148286634
SRX7514166,-0.044227017800000004
SRX7514160,0.6521174876
SRX7514164,0.9476086268
SRX7514175,1.3816567485
SRX7514168,0.6972754745
SRX7514158,-0.0459847142
SRX7514163,0.2008778842
SRX7514169,0.3702704334
SRX7514152,0.0176234699
SRX7514157,-0.1195183394
SRX7514170,0.5355593871000001
SRX7514174,1.1362534603
SRX7514154,1.8220707924
SRX7476251,0.20533347030000001
SRX7476248,-0.9691653750000001
SRX7476249,-1.6615045851999999
SRX7476252,-0.7086978179
SRX7476246,0.9666297229
SRX7476255,0.9149778656
SRX7476247,1.111449354
SRX7476254,1.2904949259
SRX7476244,0.12781672830000002
SRX7476250,-0.20533347030000001
SRX7476245,-0.3834601613
SRX7476253,-0.5105792666
SRX1639010,0.1499277097
SRX1639002,0.43616446900000005
SRX1639013,-0.8853362391
SRX1638990,0.0654695349
SRX1638991,1.0112506456
SRX1639016,-0.2202269574
SRX1639008,-0.7646038154
SRX1638993,0.4717864907
SRX1639000,0.964786503
SRX1639009,-0.0357563773
SRX1639012,-0.7948419571
SRX1639015,-0.1116921354
SRX1639001,0.48086208960000004
SRX1638989,0.0
SRX1638992,0.2153214342
SRX1638995,0.7527713514000001
SRX1639011,0.46107687690000004
SRX1639014,-0.0485134881
SRX1639007,0.5564517468
SRX1638994,0.561042377
SRX334198,-0.3070262522
SRX334211,0.0092337216
SRX334183,-0.5564381181
SRX334205,-0.7243859932000001
SRX334185,-0.5780257185000001
SRX334203,1.979240821
SRX334202,0.535252994
SRX334201,-0.7256018681
SRX334184,-0.3649094544
SRX334199,-1.4059728257000002
SRX334188,0.3446784265
SRX334207,0.3076702264
SRX334186,-0.4208893132
SRX334196,0.4988238488
SRX334194,-0.0981393432
SRX334212,0.38635529900000004
SRX334190,-0.46309355490000004
SRX334181,-1.3637967538
SRX334189,0.5263493926
SRX334204,1.3880397911
SRX334200,-0.6883314237
SRX334214,0.0
SRX334197,-0.5135189863
SRX334213,0.4891935531
SRX334210,0.6635287728
SRX334195,0.6256527556
SRX334206,-0.2903665157
SRX666590,-0.1658803436
SRX666587,0.4063760275
SRX666588,-0.4063760275
SRX666589,0.1945050211
SRX4665717,-1.1146492034
SRX4665719,0.12437092470000001
SRX4665716,-0.7742695834000001
SRX4665710,-0.7960592212000001
SRX4665712,0.5020664441
SRX4665726,-0.1676060609
SRX4665731,0.8381862801000001
SRX4665733,0.4208282363
SRX4665732,-0.1785412347
SRX4665725,0.0
SRX4665713,0.42128614550000004
SRX4665711,0.2062844037
SRX4665728,-0.8478104327
SRX4665709,1.0964860187
SRX4665727,-1.1472035819
SRX4665706,-0.0250506064
SRX4665722,0.9552228209
SRX4665708,2.5080499847
SRX4665715,-1.0505604469
SRX4665718,-0.8251397826
SRX4665705,-0.1109434792
SRX4665704,-0.2061743866
SRX4665714,-0.3754631576
SRX4665723,0.14246479180000002
SRX4665703,0.4648035722
SRX4665720,-0.1763395168
SRX4665729,-0.8116689619
SRX4665695,0.549145816
SRX4665685,0.842166689
SRX4665673,2.6900803598
SRX4665700,1.4654326504
SRX4665682,0.7976365735000001
SRX4665670,-0.3517817379
SRX4665701,1.1556922926
SRX4665699,1.0399358074
SRX7268193,0.7049545361
SRX4665686,0.8211933173
SRX4665679,1.5414130779000002
SRX4665690,1.0646882108
SRX4665681,1.6477792464
SRX4665687,2.2302298109
SRX4665676,1.6311752890000002
SRX4665693,-0.0418435996
SRX4665692,0.0
SRX7268192,0.9856307131
SRX4665684,1.434757777
SRX4665677,-0.4615703297
SRX4665698,1.2384114947
SRX4665675,3.9688993172
SRX4665683,0.48521645750000003
SRX4665696,0.3679816376
SRX4665694,1.0113495464
SRX4665678,1.3114655111
SRX4665689,0.9939428683
SRX4665697,0.8571178773
SRX4665680,1.673039223
SRX4665702,0.49737013960000004
SRX4665672,2.4697723611
SRX4665671,2.5974238249
SRX3471976,-0.6472431208
SRX3471978,-1.616998711
SRX3471973,0.052645324900000005
SRX3471974,-0.7529192346
SRX3471975,0.0
SRX3471977,-0.7873275256000001
SRX1392948,0.0041598966
SRX1392949,-0.1549046285
SRX1392950,-0.6642642104
SRX1392951,-0.5711195122
SRX1392954,-0.2286586213
SRX1392955,0.2286586213
SRX4340129,-0.12928500210000002
SRX4340130,0.12928500210000002
SRX4340131,0.7045084609000001
SRX4340132,0.29698936730000003
SRX4340133,0.3996905383
SRX4340134,0.6523536743
SRX8537506,-0.0022010672
SRX8537507,0.06461864290000001
SRX8537508,-0.062417575700000005
SRX8537509,0.34164767290000003
SRX8537510,-0.025732392700000002
SRX8537511,0.0625104952
