,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.0432027285000003,0.21128346944898777,2.0,60.0,-0.1061972454999997,61.0,0.1926027025000003
31,TF__LBv2_HapROver_Stat,0.3323817875000001,0.12317584884965421,2.0,62.0,0.4194802654999998,63.0,0.2452833095000004
32,TF__LBv2_LuxOOver_Late,-0.40478950450000006,0.14447928618159855,2.0,64.0,-0.5069517875000003,65.0,-0.3026272214999999
33,TF__LBv2_LuxOOver_Mid,-0.06326116799999984,0.06440194990576158,2.0,66.0,-0.1088002235000002,67.0,-0.0177221124999995
34,TF__LBv2_LuxOOver_Stat,-0.6427728584999999,0.00566307537495364,2.0,68.0,-0.6387684594999996,69.0,-0.6467772575000001
35,TF__LBv2_QstROver_Late,-0.24421115649999958,0.16032441636292535,2.0,70.0,-0.1308446744999996,71.0,-0.3575776384999996
36,TF__LBv2_QstROver_Mid,-0.7595413495000001,0.05997304244323484,2.0,72.0,-0.7171340045000001,73.0,-0.8019486945000001
37,TF__LBv2_QstROver_Stat,-0.24465171049999984,0.11922256474267776,2.0,74.0,-0.3289547944999995,75.0,-0.1603486265000002
38,TF__LBv2_TfoXOver_Late,-1.6986982769999996,0.2969934359102078,2.0,76.0,-1.9087043495,77.0,-1.4886922044999995
39,TF__LBv2_TfoXOver_Mid,0.16539337449999975,0.003040689266749823,2.0,78.0,0.1632432824999998,79.0,0.1675434664999997
40,TF__LBv2_TfoXOver_Stat,-0.43652849050000014,0.01587746051757642,2.0,80.0,-0.4477555505000001,81.0,-0.4253014305000002
41,Stress-I__20-300-T1,0.2428946749999996,0.1309577216111721,2.0,82.0,0.1502935819999997,83.0,0.3354957679999995
42,Stress-I__20-300-T2,-0.09391755100000049,0.07972774763296618,2.0,84.0,-0.1502935820000006,85.0,-0.0375415200000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.2911387754999994,0.07437336396598046,2.0,86.0,-0.3437286854999994,87.0,-0.2385488654999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.9809987459999995,0.3330219052698854,2.0,88.0,-1.2164807934999995,89.0,-0.7455166984999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.30110261950000083,0.4308338402423398,2.0,90.0,0.605748149500001,91.0,-0.0035429104999993
46,Stress-III__R_wt,0.0,0.024886667004480688,2.0,92.0,0.0175975309999998,93.0,-0.0175975309999998
47,Stress-III__R_s,-0.10807175799999989,0.03760581245647017,2.0,94.0,-0.0814804330000003,95.0,-0.1346630829999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5350970685000003,0.08318810265302963,2.0,96.0,-0.4762741970000004,97.0,-0.5939199400000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2187295046732078,2.0,98.0,-0.1546651160000003,99.0,0.1546651159999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.042270890999999346,0.15495914466572258,2.0,100.0,-0.151843552999999,101.0,0.0673017710000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.45033170162172675,2.0,102.0,0.3184326000000004,103.0,-0.3184325999999995
