,BSU_09360
MG+90_2,-0.8227666667
MG+120_2,-0.2433666667
MG-0.1_3,-0.2380666667
MG-0.2_3,-0.2815666667
MG+5_3,-0.1340666667
MG+10_3,-0.3979666667
MG+15_3,-0.26336666670000003
MG+25_3,-0.08286666670000001
MG+45_3,-0.0956666667
MG+60_3,-0.1988666667
MG+90_3,-0.4091666667
MG+120_3,-0.5156666667
MG+150_3,-0.2245666667
