,PN96_RS15075
SBRG_LBv2_TfoXOver_Stat_2,1.314217909
SRX12193062,-0.0565685380000005
SRX12193071,-0.6696744240000001
SRX12193063,0.0565685379999996
SRX12193072,-0.428263834
SBRG_LBv2_LowpH_Mid_1,0.9770931550000004
SBRG_LBv2_LowpH_Mid_2,1.0656554200000006
SBRG_LBv2_highSalt_Mid_1,-0.6952722259999993
SBRG_LBv2_highSalt_Mid_2,-0.4878683829999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3483509859999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6939352219999997
SRX8117098,-0.0367414754999995
SRX8117099,0.0367414755000004
SRX8117100,-0.2127876264999999
SRX8117101,-0.2860456894999998
SBRG_OSS_TfoXOver_Stat_1,1.6802510620000009
SBRG_OSS_TfoXOver_Stat_2,1.297751368
SBRG_OSS_VectorOnly_Stat_1,0.3145282310000006
SBRG_OSS_VectorOnly_Stat_2,-0.3145282309999997
SBRG_LBv2_TfoXOver_Recov_1,0.3152118114999993
SBRG_LBv2_TfoXOver_Recov_2,0.5337686924999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2087475395
SBRG_LBv2_VectorOnly_Recov_2,0.2087475395
