,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-0.48667240035000003,0.5311680592565439,2.0,390.0,-0.1110798637,391.0,-0.8622649370000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.5759992131,0.0026653782004996455,2.0,392.0,-1.5778839201000001,393.0,-1.5741145061,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.1832970836999999,0.16185709449419913,2.0,394.0,-1.2977473328,395.0,-1.0688468346,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.07341194255,0.160193368051036,2.0,396.0,-0.9601381257,397.0,-1.1866857594,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.75470757265,0.05218551035259403,2.0,398.0,-1.7178068444,399.0,-1.7916083009000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.7302842181,0.046970230782213115,2.0,400.0,-0.6970712494,401.0,-0.7634971868,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.08263490885000001,0.0725771166610562,2.0,402.0,-0.0313151375,403.0,-0.1339546802,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.58848922905,0.23376352263604158,2.0,404.0,-1.423193457,405.0,-1.7537850011,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.5216900877000001,0.4480475341621957,2.0,406.0,-1.204872638,407.0,-1.8385075374,,,,,,,,
225,hot_tale__hot_ale8_44c,0.0034691606,0.17230374993088515,2.0,408.0,0.1253063106,409.0,-0.1183679894,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.3003127816,0.3856485716943765,2.0,410.0,-1.5730075018,411.0,-1.0276180614,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.21902423915,0.10293488223640394,2.0,412.0,-2.1462382859,413.0,-2.2918101924,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.76558761425,0.06469108494934946,2.0,414.0,-0.7198441094,415.0,-0.8113311191,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.2036945555999998,0.2203083298658141,2.0,416.0,-1.3594760696,417.0,-1.0479130416,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.036217661799999995,0.5734253160740499,2.0,418.0,0.3692552677,419.0,-0.4416905913,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.22254275145000002,0.4690059823687479,2.0,420.0,0.1090945591,421.0,-0.554180062,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.33262903745,0.04101508261783834,2.0,422.0,-1.3036269944,423.0,-1.3616310805,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.3262846744,0.24553511523204585,2.0,424.0,-1.1526651294,425.0,-1.4999042194,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.23676586595000002,0.27443522790768543,2.0,426.0,-0.0427108553,427.0,-0.4308208766,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.59917674425,0.2592614134492871,2.0,428.0,-1.7825022478,429.0,-1.4158512407,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.8396652490000001,0.15192961835230642,2.0,430.0,-0.7322347856,431.0,-0.9470957124,,,,,,,,
237,hot_tale__hot_ale16_44c,0.4564379644,0.040083997995944025,2.0,432.0,0.4280942976,433.0,0.4847816312,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.18495408435,0.13519019714333724,2.0,434.0,-0.0893601792,435.0,-0.2805479895,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.03757566915,0.3373463442815844,2.0,436.0,-0.7990357815,437.0,-1.2761155568,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.7920841571,0.14907868387729364,2.0,438.0,-0.8974987054,439.0,-0.6866696088,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.8436268154,0.27239829333383914,2.0,440.0,-1.0362414958,441.0,-0.651012135,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.41958290384999997,0.30339053755079637,2.0,442.0,-0.6341124103,443.0,-0.2050533974,,,,,,,,
243,tcs__del_atoC_LiCl,-0.55328813825,0.06566552589424288,2.0,444.0,-0.5068555996,445.0,-0.5997206769,,,,,,,,
244,tcs__del_atoC_m9,-0.75527548305,0.22977632639494622,2.0,446.0,-0.9177518816,447.0,-0.5927990845000001,,,,,,,,
245,tcs__del_baeR_etoh,-1.3919047813,0.1040707437093378,2.0,448.0,-1.4654939099,449.0,-1.3183156527,,,,,,,,
246,tcs__del_baeR_lb,-1.2196394774,0.085937816913636,2.0,450.0,-1.1588722643,451.0,-1.2804066905,,,,,,,,
247,tcs__del_btsR_01xlb,-0.8884687126,0.1484770709224778,2.0,452.0,-0.7834795689,453.0,-0.9934578563,,,,,,,,
248,tcs__del_btsR_lb,-2.57015793945,0.2327129803137722,2.0,454.0,-2.7347108659,455.0,-2.405605013,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.9863433336,0.09872217981400404,2.0,456.0,-0.9165362108,457.0,-1.0561504564,,,,,,,,
250,tcs__del_cpxR_etoh,-0.95020576305,0.026234313180919774,2.0,458.0,-0.9316553023,459.0,-0.9687562238,,,,,,,,
251,tcs__del_cpxR_lb,-0.7990112030500001,0.07264024630595245,2.0,460.0,-0.7476467923,461.0,-0.8503756138,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.86162121795,0.2673576937457273,2.0,462.0,-1.0506716562,463.0,-0.6725707797,,,,,,,,
253,tcs__del_cusR_lb,-1.7518937531,0.24068618719002313,2.0,464.0,-1.581702918,465.0,-1.9220845882000002,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.065920412,0.11690878647957828,2.0,466.0,0.9832534163000001,467.0,1.1485874077,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.56554568005,0.12459344358452336,2.0,468.0,1.6536465489,469.0,1.4774448112,,,,,,,,
256,tcs__del_phoB_m9,0.2491400952,0.08225426971920903,2.0,470.0,0.3073026471,471.0,0.1909775433,,,,,,,,
257,tcs__del_phoB_m9p,-0.3283484843,0.3213593010926751,2.0,472.0,-0.1011131433,473.0,-0.5555838253000001,,,,,,,,
258,tcs__del_rcsB_etoh,-1.5507997456,0.23948488093388065,2.0,474.0,-1.3814583623,475.0,-1.7201411289,,,,,,,,
259,tcs__del_rcsB_lb,-0.9815991379,0.0728822164787075,2.0,476.0,-0.9300636284,477.0,-1.0331346474,,,,,,,,
260,tcs__del_zraR_lb,-1.0707245492500002,0.18983559657673071,2.0,478.0,-0.9364905116000001,479.0,-1.2049585869000001,,,,,,,,
261,tcs__del_zraR_zncl2,0.0128367479,0.12315642660627443,2.0,480.0,-0.0742479965,481.0,0.0999214923,,,,,,,,
262,tcs__wt_01-kcl,1.4687997888500002,0.09419837770220371,2.0,482.0,1.5354081005,483.0,1.4021914772000001,,,,,,,,
263,tcs__wt_01xlb,-0.93317163335,0.03067315125108101,2.0,484.0,-0.9114824401,485.0,-0.9548608266,,,,,,,,
264,tcs__wt_115-kcl,1.24262095535,0.04613709939997475,2.0,486.0,1.2752448111999999,487.0,1.2099970995,,,,,,,,
265,tcs__wt_CuSO4,-1.74266122095,0.23644159241331375,2.0,488.0,-1.9098506742999999,489.0,-1.5754717676,,,,,,,,
266,tcs__wt_etoh,-1.31140331235,0.12966233854545908,2.0,490.0,-1.2197181935,491.0,-1.4030884312,,,,,,,,
267,tcs__wt_lb,-0.65461077135,0.1617702669433489,2.0,492.0,-0.7689996241,493.0,-0.5402219186,,,,,,,,
268,tcs__wt_LiAcet,-0.2895351299,0.011943162934781747,2.0,494.0,-0.2810900384,495.0,-0.2979802214,,,,,,,,
269,tcs__wt_LiCl,-1.2177573487000002,0.09697832650527073,2.0,496.0,-1.1491833164,497.0,-1.286331381,,,,,,,,
270,tcs__wt_m9p,-1.649297011,0.0680259718613983,2.0,498.0,-1.697398637,499.0,-1.601195385,,,,,,,,
271,tcs__wt_pyr,-1.31620769485,0.15918524039766555,2.0,500.0,-1.4287686578,501.0,-1.2036467319,,,,,,,,
272,tcs__wt_zncl2,-0.64532241625,0.259684097558607,2.0,502.0,-0.46169802990000003,503.0,-0.8289468026,,,,,,,,
273,ros_tale__0_0_0pq,-1.3808448956500001,0.4183794893800522,2.0,504.0,-1.0850059216,505.0,-1.6766838697000002,,,,,,,,
274,ros_tale__0_0_250pq,-2.0549369627000003,0.13256102471922293,2.0,506.0,-1.9612021632,507.0,-2.1486717622000002,,,,,,,,
275,ros_tale__1_mid_250pq,-1.42685912885,0.25526440723297356,2.0,508.0,-1.2463599355000001,509.0,-1.6073583222,,,,,,,,
276,ros_tale__1_0_0pq,-1.478794695325,0.4433359328048944,4.0,510.0,-1.9041500834,511.0,-1.8186339698,512.0,-1.0810172206,513.0,-1.1113775075,,,,
277,ros_tale__1_0_250pq,-1.3185113655,0.03856598186519958,2.0,514.0,-1.2912410982,515.0,-1.3457816328,,,,,,,,
278,ros_tale__1_0_750pq,-1.77991778185,0.7978778731315235,2.0,516.0,-1.2157329272,517.0,-2.3441026365,,,,,,,,
279,ros_tale__1_1_0pq,-0.86942151975,0.3008796797182343,2.0,518.0,-0.6566674579,519.0,-1.0821755816,,,,,,,,
280,ros_tale__1_1_250pq,-0.82674949575,0.23639171550513208,2.0,520.0,-0.9939036808,521.0,-0.6595953107,,,,,,,,
281,ros_tale__1_1_750pq,-0.8922956508,0.02027848888104085,2.0,522.0,-0.9066347078,523.0,-0.8779565938,,,,,,,,
282,ros_tale__1_2_0pq,-1.25090503135,0.24816500353106566,2.0,524.0,-1.4263841882000001,525.0,-1.0754258745,,,,,,,,
283,ros_tale__1_2_250pq,-1.6772704934,0.1941248928056689,2.0,526.0,-1.5400034652999999,527.0,-1.8145375215000001,,,,,,,,
284,ros_tale__1_2_750pq,-1.83029649235,0.08413091831784533,2.0,528.0,-1.7708069495,529.0,-1.8897860352,,,,,,,,
285,ros_tale__1_3_0pq,-0.81571619635,0.09758119266543493,2.0,530.0,-0.7467158733,531.0,-0.8847165194000001,,,,,,,,
286,ros_tale__1_3_250pq,-1.2244873735750001,0.23216754065262285,4.0,532.0,-1.5291943994000001,533.0,-1.0309695062,534.0,-1.0565801732,535.0,-1.2812054155,,,,
287,ros_tale__1_3_750pq,-0.8919340796999999,0.21197620046647006,2.0,536.0,-1.0418238885,537.0,-0.7420442709,,,,,,,,
288,ros_tale__1_4_0pq,-1.73914151735,0.0407971435397524,2.0,538.0,-1.7102935805000001,539.0,-1.7679894541999999,,,,,,,,
289,ros_tale__1_4_250pq,-1.5319668962000001,0.42142729136320345,2.0,540.0,-1.2339728007,541.0,-1.8299609917000002,,,,,,,,
290,ros_tale__1_4_750pq,-1.7578214382,0.5720201379041532,4.0,542.0,-1.3135623234,543.0,-1.3308740817,544.0,-2.5269442013,545.0,-1.8599051464,,,,
291,ros_tale__2_mid_250pq,-1.79539485845,0.20872464283589287,2.0,546.0,-1.6478042481,547.0,-1.9429854688,,,,,,,,
292,ros_tale__2_0_0pq,-2.11013462255,0.17540392503012303,4.0,548.0,-2.0575584697,549.0,-2.1961158658,550.0,-1.8914609969,551.0,-2.2954031578,,,,
293,ros_tale__2_0_250pq,-1.5024815511499998,0.19122180163950092,2.0,552.0,-1.6376957838,553.0,-1.3672673185,,,,,,,,
294,ros_tale__2_0_750pq,-0.42719852210000003,0.3736906863721463,2.0,554.0,-0.1629593037,555.0,-0.6914377405000001,,,,,,,,
295,ros_tale__2_1_0pq,-0.67054780725,1.148847133224827,2.0,556.0,0.1418097912,557.0,-1.4829054057,,,,,,,,
296,ros_tale__2_1_250pq,-1.67587927585,0.003034608219142501,2.0,558.0,-1.6737334838,559.0,-1.6780250679000002,,,,,,,,
297,ros_tale__2_1_750pq,-2.0117005411333335,0.0846483069562342,3.0,560.0,-1.9167578939,561.0,-2.0390533118,562.0,-2.0792904177000002,,,,,,
298,ros_tale__2_2_0pq,-2.35418745585,9.962759780348326e-05,2.0,563.0,-2.3542579032,564.0,-2.3541170085,,,,,,,,
299,ros_tale__2_2_250pq,-1.31139517505,0.7538489944270118,2.0,565.0,-0.7783434391,566.0,-1.844446911,,,,,,,,
300,ros_tale__2_2_750pq,-1.3833646996,0.5427655600416997,2.0,567.0,-1.7671579077000001,568.0,-0.9995714915,,,,,,,,
301,ros_tale__2_3_0pq,-2.1483412927,0.12211918114418291,2.0,569.0,-2.2346925938,570.0,-2.0619899916,,,,,,,,
302,ros_tale__2_3_250pq,-1.9626283883,0.649901587747272,2.0,571.0,-1.5030785684999999,572.0,-2.4221782081,,,,,,,,
303,ros_tale__2_3_750pq,-1.8272906884500002,0.2834577709941686,2.0,573.0,-2.0277256005,574.0,-1.6268557764,,,,,,,,
304,ros_tale__3_0_0pq,-1.93243915975,0.4095906102950976,2.0,575.0,-1.6428148617,576.0,-2.2220634578,,,,,,,,
305,ros_tale__3_0_250pq,-2.4350541295,0.06766385342778582,2.0,577.0,-2.4828996991,578.0,-2.3872085599,,,,,,,,
306,ros_tale__3_0_750pq,-0.78099004505,0.24791723557767956,2.0,579.0,-0.6056860866,580.0,-0.9562940035,,,,,,,,
307,ros_tale__3_1_0pq,-2.43292279445,0.9089472578264498,2.0,581.0,-1.7902000247,582.0,-3.0756455642,,,,,,,,
308,ros_tale__3_1_250pq,-2.68388195015,0.3025587859460203,2.0,583.0,-2.4699405809,584.0,-2.8978233194,,,,,,,,
309,ros_tale__3_1_750pq,-2.25611168695,0.9515234304795837,2.0,585.0,-1.5832830168,586.0,-2.9289403571,,,,,,,,
310,ros_tale__3_2_0pq,-1.1306076470750002,0.24355180286072128,4.0,587.0,-1.3484496281,588.0,-1.327832405,589.0,-0.8708272236,590.0,-0.9753213316,,,,
311,ros_tale__3_2_250pq,-0.6925630782,1.0971384194593539,2.0,591.0,0.0832309381,592.0,-1.4683570945,,,,,,,,
312,ros_tale__3_2_750pq,-1.6875947426,0.8802352277764314,2.0,593.0,-2.3100150412,594.0,-1.065174444,,,,,,,,
313,ros_tale__3_3_0pq,-2.593448174375,0.4088737365828659,4.0,595.0,-2.8089894733,596.0,-2.9513644726,597.0,-2.0216367023,598.0,-2.5918020493,,,,
314,ros_tale__3_3_250pq,-0.42428613635,0.24438782436794376,2.0,599.0,-0.5970944242,600.0,-0.2514778485,,,,,,,,
315,ros_tale__3_3_750pq,-0.9593965404,0.18590852894864154,2.0,601.0,-1.0908537219,602.0,-0.8279393589,,,,,,,,
316,ros_tale__3_4_0pq,-0.10241320085,0.2143552894453328,2.0,603.0,-0.2539852796,604.0,0.0491588779,,,,,,,,
317,ros_tale__3_4_250pq,-0.29580062845000005,0.3734893513633643,2.0,605.0,-0.0317037754,606.0,-0.5598974815000001,,,,,,,,
318,ros_tale__3_4_750pq,-0.0010001589500000102,0.35024515481865054,2.0,607.0,-0.24866088300000003,608.0,0.2466605651,,,,,,,,
319,pcoli__atASMT_325G,-1.1658654663,0.23159603649281968,2.0,609.0,-1.0021023384,610.0,-1.3296285942,,,,,,,,
320,pcoli__bpTDC,-1.30456473575,0.17258778786595202,2.0,611.0,-1.1825267406,612.0,-1.4266027309,,,,,,,,
321,pcoli__BRCA,-0.5601364825,0.08512536974825027,2.0,613.0,-0.6203292087,614.0,-0.49994375630000004,,,,,,,,
322,pcoli__BRCActrl,-0.9423050161,0.2275658095513981,2.0,615.0,-0.781391689,616.0,-1.1032183432,,,,,,,,
323,pcoli__BRCAswap,-0.9647565105,0.03592175223857578,2.0,617.0,-0.9393559959000001,618.0,-0.9901570251,,,,,,,,
324,pcoli__btAANAT,-0.7789152105500001,0.15764093757233036,2.0,619.0,-0.6674462346000001,620.0,-0.8903841865000001,,,,,,,,
325,pcoli__btASMT,-0.8309233903,0.19753123335293127,2.0,621.0,-0.9705990649,622.0,-0.6912477157,,,,,,,,
326,pcoli__CC1,-0.6954132953500001,0.09621661814052243,2.0,623.0,-0.7634487185000001,624.0,-0.6273778722000001,,,,,,,,
327,pcoli__ccCOMT,-1.05248076925,0.0753331660327364,2.0,625.0,-1.1057493618,626.0,-0.9992121767000001,,,,,,,,
328,pcoli__ckDDC,-1.63216540525,0.2585182855172961,2.0,627.0,-1.4493653725,628.0,-1.8149654380000002,,,,,,,,
329,pcoli__CNTF_belt,-0.5901904183500001,0.23921782897649024,2.0,629.0,-0.42103786930000003,630.0,-0.7593429674000001,,,,,,,,
330,pcoli__cobPNMT,-1.2619934720000001,0.06433920506837523,2.0,631.0,-1.3074881602000001,632.0,-1.2164987838,,,,,,,,
331,pcoli__cvPhhB,-0.6628017969,0.005238489431234472,2.0,633.0,-0.6665059683,634.0,-0.6590976255000001,,,,,,,,
332,pcoli__ggAANAT,-0.8765959515,0.08357608323432142,2.0,635.0,-0.8174987363,636.0,-0.9356931667,,,,,,,,
333,pcoli__ggTPH,-0.8154190275000001,0.08722711497194371,2.0,637.0,-0.8770979120000001,638.0,-0.753740143,,,,,,,,
334,pcoli__hsAANAT,-1.36339383075,0.5128029187353217,2.0,639.0,-1.726000252,640.0,-1.0007874095,,,,,,,,
335,pcoli__hsASMT,-1.2726834672,0.0677496300058272,2.0,641.0,-1.2247772444,642.0,-1.32058969,,,,,,,,
336,pcoli__hsPNMT_mb,-1.19300470635,0.18083125654011556,2.0,643.0,-1.0651376986,644.0,-1.3208717141,,,,,,,,
337,pcoli__hsTPH,-0.8246371234000001,0.05321924354459285,2.0,645.0,-0.7870054354,646.0,-0.8622688114,,,,,,,,
338,pcoli__hsTPH_E2K,-0.80627508375,0.20074713653828066,2.0,647.0,-0.9482247453,648.0,-0.6643254222,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.0269262605,0.13726541617537313,2.0,649.0,-0.9298649539,650.0,-1.1239875671,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.94335936315,0.08431207723670765,2.0,651.0,-1.0029770047,652.0,-0.8837417216000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.84788887825,0.10076270182339403,2.0,653.0,-0.7766388885000001,654.0,-0.9191388680000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.80274681525,0.4015448663546233,2.0,655.0,-0.5188117173,656.0,-1.0866819132,,,,,,,,
343,pcoli__hsTPH1,-0.8712840396000001,0.08338533410902853,2.0,657.0,-0.9302463748,658.0,-0.8123217044000001,,,,,,,,
344,pcoli__MBP,0.13682727415,0.22703040929775506,2.0,659.0,-0.0237074678,660.0,0.2973620161,,,,,,,,
345,pcoli__msCOMT,-0.81445590755,0.10321102185943579,2.0,661.0,-0.887437121,662.0,-0.7414746941,,,,,,,,
346,pcoli__ocAANAT,-1.2076735841500001,0.02643954866141739,2.0,663.0,-1.2263691683,664.0,-1.188978,,,,,,,,
347,pcoli__osTDC_K374H,-1.0724820958999999,0.23588800282767428,2.0,665.0,-0.9056840895,666.0,-1.2392801023,,,,,,,,
348,pcoli__osTDC_K374L,-1.1613617487,0.16288060596270112,2.0,667.0,-1.0461877677,668.0,-1.2765357297,,,,,,,,
349,pcoli__osTDC_K374Q,-0.98641897305,0.23916860175801896,2.0,669.0,-0.8173012329,670.0,-1.1555367132,,,,,,,,
350,pcoli__osTDC_L360V,-1.20250115825,0.4494353961882864,2.0,671.0,-0.8847023419000001,672.0,-1.5202999745999999,,,,,,,,
351,pcoli__pmTPH,-1.08933399435,0.16937775090916987,2.0,673.0,-0.9695658381000001,674.0,-1.2091021506,,,,,,,,
352,pcoli__RFC,-1.36950520285,0.0365636256614815,2.0,675.0,-1.3953595905,676.0,-1.3436508152,,,,,,,,
353,pcoli__RFCctrl,-0.9718833262,0.2174976751629063,2.0,677.0,-0.8180892452,678.0,-1.1256774072,,,,,,,,
354,pcoli__RFCnopause,-1.5496138456000002,0.3725739346721061,2.0,679.0,-1.2861642899,680.0,-1.8130634013,,,,,,,,
355,pcoli__RFCpluspause,-1.4582693797,0.14569320778840236,2.0,681.0,-1.3552487245,682.0,-1.5612900349,,,,,,,,
356,pcoli__rnCOMT_sol,-1.3947045077,0.16278867416155077,2.0,683.0,-1.5098134830999999,684.0,-1.2795955323000001,,,,,,,,
357,pcoli__rnPNMT,-0.9455120506000001,0.03495550439853455,2.0,685.0,-0.9702293248,686.0,-0.9207947764000001,,,,,,,,
358,pcoli__rnTDC,-0.8123728583000001,0.03045242454593175,2.0,687.0,-0.8339059742,688.0,-0.7908397424,,,,,,,,
359,pcoli__rnTDC_trunc,-0.7247348249500001,0.1258657832423192,2.0,689.0,-0.6357342761,690.0,-0.8137353738,,,,,,,,
360,pcoli__saCOMT_T2A,-0.6097089598000001,0.129629944216046,2.0,691.0,-0.7013711724,692.0,-0.5180467472,,,,,,,,
361,pcoli__sfCOMT,-1.0993447567,0.2839309421741119,2.0,693.0,-0.8985752621,694.0,-1.3001142513000001,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.14311419035,0.12314940312674895,2.0,695.0,-1.0560344123,696.0,-1.2301939684,,,,,,,,
363,pcoli__ssDDC,-1.0344177572,0.10187394240389222,2.0,697.0,-1.1064535127,698.0,-0.9623820017,,,,,,,,
364,pcoli__TP53B,-0.91215610265,0.15047973556617383,2.0,699.0,-1.0185613441,700.0,-0.8057508612000001,,,,,,,,
365,pcoli__WT,-0.7206902352,0.0904075500347022,2.0,701.0,-0.7846180269,702.0,-0.6567624435,,,,,,,,
366,cck__glu_ale4,-1.4183774454,0.6451354572424212,2.0,703.0,-0.9621977888000001,704.0,-1.874557102,,,,,,,,
367,cck__cck_ale1,-2.3256282427999997,0.03920754592888844,2.0,705.0,-2.2979043212,706.0,-2.3533521644,,,,,,,,
368,cck__cck_ale2,-2.0790479145500003,0.11274577839038945,2.0,707.0,-1.9993246101,708.0,-2.158771219,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.93322744415,0.03239482643846522,2.0,709.0,-0.9561340456,710.0,-0.9103208427,,,,,,,,
370,cck_pgi__pgi_ale1,-1.4932950711000001,0.03380261049100898,2.0,711.0,-1.4693930160000002,712.0,-1.5171971262000001,,,,,,,,
371,cck_pgi__pgi_ale2,-1.1101146797,,1.0,713.0,-1.1101146797,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.17644071235,0.3468282843200454,2.0,714.0,-0.9311960806,715.0,-1.4216853441000001,,,,,,,,
373,cck_pgi__pgi_ale4,-0.9426803212333333,0.7679197255439951,3.0,716.0,-0.0575289734,717.0,-1.4308742311,718.0,-1.3396377592,,,,,,
374,cck_pgi__pgi_ale5,-1.6411215788,1.189392047391668,2.0,719.0,-0.8000943966,720.0,-2.482148761,,,,,,,,
375,cck_pgi__pgi_ale6,-1.73526519365,0.11968935258686508,2.0,721.0,-1.6506320408000001,722.0,-1.8198983465,,,,,,,,
376,cck_pgi__pgi_ale7,-1.83651612855,0.15705034445243535,2.0,723.0,-1.725464765,724.0,-1.9475674921000001,,,,,,,,
377,cck_pgi__pgi_ale8,-1.6518269398999998,0.752313863130182,2.0,725.0,-1.1198607057,726.0,-2.1837931741,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.5642306478,0.02506662949866937,2.0,727.0,-2.5465058641000002,728.0,-2.5819554315,,,,,,,,
379,cck_sdh__sdh_ale1,-2.1765933892,0.49924246109989956,2.0,729.0,-2.5296111189,730.0,-1.8235756595,,,,,,,,
380,cck_sdh__sdh_ale2,-2.0120463173,,1.0,731.0,-2.0120463173,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.942486663666667,0.07921458881904456,3.0,732.0,-2.0280179376,733.0,-1.9277968520000002,734.0,-1.8716452014,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.7539226624,0.01942564131113341,2.0,735.0,-0.7401866597000001,736.0,-0.7676586651,,,,,,,,
383,cck_pts__pts_ale1,-1.54577862715,0.1812028576999277,2.0,737.0,-1.4176488577000002,738.0,-1.6739083966,,,,,,,,
384,cck_pts__pts_ale2,-2.1047491638,0.3512712952394545,2.0,739.0,-1.8563628489,740.0,-2.3531354787,,,,,,,,
385,cck_pts__pts_ale3,-3.03340863735,0.5218357676202978,2.0,741.0,-3.4024022473,742.0,-2.6644150274,,,,,,,,
386,cck_pts__pts_ale4,-2.14642376705,0.1282915567543789,2.0,743.0,-2.2371395968,744.0,-2.0557079373,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.7913465931500001,0.2765307776031834,2.0,745.0,-0.9868833812000001,746.0,-0.5958098051,,,,,,,,
388,cck_gnd__gnd_ale1,-2.22795469065,0.38224602314864925,2.0,747.0,-2.4982434457,748.0,-1.9576659356000001,,,,,,,,
389,cck_gnd__gnd_ale2,-1.9698998124,0.632868257533992,2.0,749.0,-2.4174052489,750.0,-1.5223943759,,,,,,,,
390,cck_gnd__gnd_ale3,-2.5476853864,0.028199861789671047,2.0,751.0,-2.5676256999,752.0,-2.5277450729,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.2986091448,0.31547145344254524,2.0,753.0,-1.0755371408,754.0,-1.5216811488,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.36316697885,0.1039946596560783,2.0,755.0,-1.2896316498,756.0,-1.4367023079,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.3318131406000004,0.08495932650962809,2.0,757.0,-2.2717378247,758.0,-2.3918884565000003,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.43588780655,0.15560687123572078,2.0,759.0,-1.5459184804000001,760.0,-1.3258571327,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.2648277938000003,0.21366598032969678,2.0,761.0,-2.1137431302,762.0,-2.4159124574,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.53912154165,0.16664239360322777,2.0,763.0,-2.4212875751,764.0,-2.6569555082000003,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.7003159121,0.2396624860754821,2.0,765.0,-1.8697828812,766.0,-1.530848943,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.7572537284500003,0.23107902766229135,2.0,767.0,-2.593856181,768.0,-2.9206512759,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.37737074665,0.011379739473714989,2.0,769.0,-2.3854174376,770.0,-2.3693240557,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.36766115645,0.24140835753767992,2.0,771.0,-1.1969596698,772.0,-1.5383626431000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.0761773007,0.6275176887080907,2.0,773.0,-0.6324552877,774.0,-1.5198993136999999,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.244478213,0.002006475878535948,2.0,775.0,-2.2430594203,776.0,-2.2458970057,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.50614358885,0.7813025291921929,2.0,777.0,-2.0586079054,778.0,-0.9536792723,,,,,,,,
404,acid_tale__gmos_pH7,-2.3162186734,0.08047343755424681,2.0,779.0,-2.25931536,780.0,-2.3731219868,,,,,,,,
405,acid_tale__gmos_pH5,-0.93550653315,0.09201162113142765,2.0,781.0,-1.0005685744,782.0,-0.8704444919000001,,,,,,,,
406,adnB__wt_adn,0.481422912,0.07140310013047371,2.0,783.0,0.5319125283,784.0,0.4309332957,,,,,,,,
407,adnB__delydhB_adn,1.0605260000999999,0.580048896026346,2.0,785.0,1.4706825078999999,786.0,0.6503694923000001,,,,,,,,
408,ytf2__wt_glc,0.7466281114000001,0.11609296584916096,2.0,787.0,0.6645379880000001,788.0,0.8287182348000001,,,,,,,,
409,ytf2__ybcM_glc,-0.22352961345,0.37441613203841356,2.0,789.0,-0.4882817994,790.0,0.0412225725,,,,,,,,
410,ytf2__ydhB_glc,-0.21123319540000002,0.16523163545956215,2.0,791.0,-0.3280696053,792.0,-0.0943967855,,,,,,,,
411,ytf2__yfeC_glc,-0.07141392090000001,0.12877739051971687,2.0,793.0,-0.16247328700000002,794.0,0.0196454452,,,,,,,,
