,110
ros_tale__29_119_750pq__1,-2.0277256005
ros_tale__29_119_750pq__2,-1.6268557764
ros_tale__ALE4_0pq__1,-1.0850059216
ros_tale__ALE4_0pq__2,-1.6766838697000002
ros_tale__ALE4_250pq__1,-1.9612021632
ros_tale__ALE4_250pq__2,-2.1486717622000002
pcoli__atASMT_325G__1,-1.0021023384
pcoli__atASMT_325G__2,-1.3296285942
pcoli__bpTDC__1,-1.1825267406
pcoli__bpTDC__2,-1.4266027309
pcoli__BRCA__1,-0.6203292087
pcoli__BRCA__2,-0.49994375630000004
pcoli__BRCActrl__1,-0.781391689
pcoli__BRCActrl__2,-1.1032183432
pcoli__BRCAswap__1,-0.9393559959000001
pcoli__BRCAswap__2,-0.9901570251
pcoli__btAANAT__1,-0.6674462346000001
pcoli__btAANAT__2,-0.8903841865000001
pcoli__btASMT__1,-0.9705990649
pcoli__btASMT__2,-0.6912477157
pcoli__CC1__1,-0.7634487185000001
pcoli__CC1__2,-0.6273778722000001
pcoli__ccCOMT__1,-1.1057493618
pcoli__ccCOMT__2,-0.9992121767000001
pcoli__ckDDC__1,-1.4493653725
pcoli__ckDDC__2,-1.8149654380000002
pcoli__CNTF_belt__1,-0.42103786930000003
pcoli__CNTF_belt__2,-0.7593429674000001
pcoli__cobPNMT__1,-1.3074881602000001
pcoli__cobPNMT__2,-1.2164987838
pcoli__cvPhhB__1,-0.6665059683
pcoli__cvPhhB__2,-0.6590976255000001
pcoli__ggAANAT__1,-0.8174987363
pcoli__ggAANAT__2,-0.9356931667
pcoli__ggTPH__1,-0.8770979120000001
pcoli__ggTPH__2,-0.753740143
pcoli__hsAANAT__1,-1.726000252
pcoli__hsAANAT__2,-1.0007874095
pcoli__hsASMT__1,-1.2247772444
pcoli__hsASMT__2,-1.32058969
pcoli__hsPNMT_mb__1,-1.0651376986
pcoli__hsPNMT_mb__2,-1.3208717141
pcoli__hsTPH__1,-0.7870054354
pcoli__hsTPH__2,-0.8622688114
pcoli__hsTPH_E2K__1,-0.9482247453
pcoli__hsTPH_E2K__2,-0.6643254222
pcoli__hsTPH_E2K_N91I_P99C__1,-0.9298649539
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1239875671
pcoli__hsTPH_N158trunc__1,-1.0029770047
pcoli__hsTPH_N158trunc__2,-0.8837417216000001
pcoli__hsTPH_N174trunc__1,-0.7766388885000001
pcoli__hsTPH_N174trunc__2,-0.9191388680000001
pcoli__hsTPH_Ntermtrunc__1,-0.5188117173
pcoli__hsTPH_Ntermtrunc__2,-1.0866819132
pcoli__hsTPH1__1,-0.9302463748
pcoli__hsTPH1__2,-0.8123217044000001
pcoli__MBP__1,-0.0237074678
pcoli__MBP__2,0.2973620161
pcoli__msCOMT__1,-0.887437121
pcoli__msCOMT__2,-0.7414746941
pcoli__ocAANAT__1,-1.2263691683
pcoli__ocAANAT__2,-1.188978
pcoli__osTDC_K374H__1,-0.9056840895
pcoli__osTDC_K374H__2,-1.2392801023
pcoli__osTDC_K374L__1,-1.0461877677
pcoli__osTDC_K374L__2,-1.2765357297
pcoli__osTDC_K374Q__1,-0.8173012329
pcoli__osTDC_K374Q__2,-1.1555367132
pcoli__osTDC_L360V__1,-0.8847023419000001
pcoli__osTDC_L360V__2,-1.5202999745999999
pcoli__pmTPH__1,-0.9695658381000001
pcoli__pmTPH__2,-1.2091021506
pcoli__RFC__1,-1.3953595905
pcoli__RFC__2,-1.3436508152
pcoli__RFCctrl__1,-0.8180892452
pcoli__RFCctrl__2,-1.1256774072
pcoli__RFCnopause__1,-1.2861642899
pcoli__RFCnopause__2,-1.8130634013
pcoli__RFCpluspause__1,-1.3552487245
pcoli__RFCpluspause__2,-1.5612900349
pcoli__rnCOMT_sol__1,-1.5098134830999999
pcoli__rnCOMT_sol__2,-1.2795955323000001
pcoli__rnPNMT__1,-0.9702293248
pcoli__rnPNMT__2,-0.9207947764000001
pcoli__rnTDC__1,-0.8339059742
pcoli__rnTDC__2,-0.7908397424
pcoli__rnTDC_trunc__1,-0.6357342761
pcoli__rnTDC_trunc__2,-0.8137353738
pcoli__saCOMT_T2A__1,-0.7013711724
pcoli__saCOMT_T2A__2,-0.5180467472
pcoli__sfCOMT__1,-0.8985752621
pcoli__sfCOMT__2,-1.3001142513000001
pcoli__sgAANAT_D63G__1,-1.0560344123
pcoli__sgAANAT_D63G__2,-1.2301939684
pcoli__ssDDC__1,-1.1064535127
pcoli__ssDDC__2,-0.9623820017
pcoli__TP53B__1,-1.0185613441
pcoli__TP53B__2,-0.8057508612000001
pcoli__WT__1,-0.7846180269
pcoli__WT__2,-0.6567624435
cck__glu_ale4__1,-0.9621977888000001
cck__glu_ale4__2,-1.874557102
cck__cck_ale1__1,-2.2979043212
cck__cck_ale1__2,-2.3533521644
cck__cck_ale2__1,-1.9993246101
cck__cck_ale2__2,-2.158771219
cck_pgi__gmos_delpgi__1,-0.9561340456
cck_pgi__gmos_delpgi__2,-0.9103208427
cck_pgi__pgi_ale1__1,-1.4693930160000002
cck_pgi__pgi_ale1__2,-1.5171971262000001
cck_pgi__pgi_ale2__2,-1.1101146797
cck_pgi__pgi_ale3__1,-0.9311960806
cck_pgi__pgi_ale3__2,-1.4216853441000001
cck_pgi__pgi_ale4__1,-0.0575289734
cck_pgi__pgi_ale4__2,-1.4308742311
cck_pgi__pgi_ale4__3,-1.3396377592
cck_pgi__pgi_ale5__1,-0.8000943966
cck_pgi__pgi_ale5__2,-2.482148761
cck_pgi__pgi_ale6__1,-1.6506320408000001
cck_pgi__pgi_ale6__2,-1.8198983465
cck_pgi__pgi_ale7__1,-1.725464765
cck_pgi__pgi_ale7__2,-1.9475674921000001
cck_pgi__pgi_ale8__1,-1.1198607057
cck_pgi__pgi_ale8__2,-2.1837931741
cck_sdh__gmos_delsdhCB__1,-2.5465058641000002
cck_sdh__gmos_delsdhCB__2,-2.5819554315
cck_sdh__sdh_ale1__1,-2.5296111189
cck_sdh__sdh_ale1__2,-1.8235756595
cck_sdh__sdh_ale2__1,-2.0120463173
cck_sdh__sdh_ale3__2,-2.0280179376
cck_sdh__sdh_ale3__1,-1.9277968520000002
cck_sdh__sdh_ale3__3,-1.8716452014
cck_pts__gmos_delptsHIcrr__2,-0.7401866597000001
cck_pts__gmos_delptsHIcrr__1,-0.7676586651
cck_pts__pts_ale1__2,-1.4176488577000002
cck_pts__pts_ale1__1,-1.6739083966
cck_pts__pts_ale2__2,-1.8563628489
cck_pts__pts_ale2__1,-2.3531354787
cck_pts__pts_ale3__2,-3.4024022473
cck_pts__pts_ale3__1,-2.6644150274
cck_pts__pts_ale4__2,-2.2371395968
cck_pts__pts_ale4__1,-2.0557079373
cck_gnd__gmos_delgnd__1,-0.9868833812000001
cck_gnd__gmos_delgnd__2,-0.5958098051
cck_gnd__gnd_ale1__1,-2.4982434457
cck_gnd__gnd_ale1__2,-1.9576659356000001
cck_gnd__gnd_ale2__1,-2.4174052489
cck_gnd__gnd_ale2__2,-1.5223943759
cck_gnd__gnd_ale3__1,-2.5676256999
cck_gnd__gnd_ale3__2,-2.5277450729
cck_tpiA__gmos_deltpiA__1,-1.0755371408
cck_tpiA__gmos_deltpiA__2,-1.5216811488
cck_tpiA__tpiA_ale1__1,-1.2896316498
cck_tpiA__tpiA_ale1__2,-1.4367023079
cck_tpiA__tpiA_ale2__1,-2.2717378247
cck_tpiA__tpiA_ale2__2,-2.3918884565000003
cck_tpiA__tpiA_ale3__1,-1.5459184804000001
cck_tpiA__tpiA_ale3__2,-1.3258571327
cck_tpiA__tpiA_ale4__1,-2.1137431302
cck_tpiA__tpiA_ale4__2,-2.4159124574
acid_tale__acid_ale1_pH7__1,-2.4212875751
acid_tale__acid_ale1_pH7__2,-2.6569555082000003
acid_tale__acid_ale1_pH5__1,-1.8697828812
acid_tale__acid_ale1_pH5__2,-1.530848943
acid_tale__acid_ale2_pH7__1,-2.593856181
acid_tale__acid_ale2_pH7__2,-2.9206512759
acid_tale__acid_ale2_pH5__1,-2.3854174376
acid_tale__acid_ale2_pH5__2,-2.3693240557
acid_tale__low_Mg_ale_pH7__1,-1.1969596698
acid_tale__low_Mg_ale_pH7__2,-1.5383626431000001
acid_tale__low_Mg_ale_pH5__1,-0.6324552877
acid_tale__low_Mg_ale_pH5__2,-1.5198993136999999
acid_tale__MES_ale_pH7__1,-2.2430594203
acid_tale__MES_ale_pH7__2,-2.2458970057
acid_tale__MES_ale_pH5__1,-2.0586079054
acid_tale__MES_ale_pH5__2,-0.9536792723
acid_tale__gmos_pH7__1,-2.25931536
acid_tale__gmos_pH7__2,-2.3731219868
acid_tale__gmos_pH5__1,-1.0005685744
acid_tale__gmos_pH5__2,-0.8704444919000001
adnB__wt_adn__1,0.5319125283
adnB__wt_adn__2,0.4309332957
adnB__delydhB_adn__1,1.4706825078999999
adnB__delydhB_adn__2,0.6503694923000001
ytf2__wt_glc__1,0.6645379880000001
ytf2__wt_glc__2,0.8287182348000001
ytf2__ybcM_glc__1,-0.4882817994
ytf2__ybcM_glc__2,0.0412225725
ytf2__ydhB_glc__1,-0.3280696053
ytf2__ydhB_glc__2,-0.0943967855
ytf2__yfeC_glc__1,-0.16247328700000002
ytf2__yfeC_glc__2,0.0196454452
ytf2__yciT_glc__1,0.5957852032000001
ytf2__yciT_glc__2,0.8339396208000001
ytf2__ydiZ_glc__1,0.739744195
ytf2__ydiZ_glc__2,0.6097846246
ytf2__ynfL_glc__1,0.6057035804
ytf2__ynfL_glc__2,1.109869651
misc2__dellon_glc__1,-0.411840586
misc2__dellon_glc__2,-0.8287965233
ytf3__wt_glc2__1,-0.43278971
ytf3__wt_glc2__2,-0.1776911944
ytf3__wt_pH7_lactate__1,-0.17224502190000002
ytf3__wt_pH7_lactate__2,-0.46441566040000004
ytf3__wt_pH55_lactate__1,-1.115826336
ytf3__wt_pH55_lactate__2,-0.9520248191
ytf3__wt_pH55_HCl__1,-0.08837344130000001
ytf3__wt_pH55_HCl__2,-0.2618781562
ytf3__dyieP_pH7__1,-0.43131306300000005
ytf3__dyieP_pH7__2,-0.1189517323
ytf3__dyieP_pH55__1,-0.50021846
ytf3__dyieP_pH55__2,-0.363616661
