,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.46893052217500003,0.41483875075651255,4.0,30.0,0.9015517808,32.0,0.4544401232,59.0,0.607345836,86.0,-0.0876156513,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5642770538,,1.0,35.0,0.5642770538,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12859746927500001,0.21590679629772414,4.0,36.0,0.29694321500000004,44.0,0.3056234309,60.0,-0.1453996492,61.0,0.0572228804,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28646863470562783,4.0,37.0,0.0346579855,46.0,0.2386539053,57.0,-0.4111429931,84.0,0.1378311023,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8006081553,0.14101576148467718,2.0,39.0,0.9003213565,43.0,0.7008949541,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43775872855000003,0.058930412292293774,2.0,47.0,-0.39608863440000003,55.0,-0.47942882270000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.6086893935007034,3.0,87.0,0.029076167200000003,90.0,0.5936302402,93.0,-0.6227064075000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4707507988333333,0.20828436964180544,3.0,88.0,-0.7044135894,91.0,-0.403251481,94.0,-0.3045873261,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0086529711333334,0.14874143677997995,3.0,89.0,-1.1666349989,92.0,-0.87130723,95.0,-0.9880166845,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.177743884944713,4.0,96.0,0.0382308836,97.0,-0.1970712677,98.0,0.2241006107,99.0,-0.0652602266,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09959245155000002,1.5052414885117626,2.0,100.0,-0.9647740123,104.0,1.1639589154,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22613288974999998,0.7912166398845502,2.0,101.0,-0.3333417617,105.0,0.7856075412,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7623012131913226,12.0,102.0,-0.48893091310000003,110.0,-0.9647740123,117.0,0.6197922651000001,125.0,-0.1027538486,131.0,1.2047556521,134.0,0.9021348353,138.0,-0.9647740123,159.0,-0.1888239975,162.0,0.8012049529,164.0,-0.0051101051,170.0,-0.9647740123,174.0,0.1520531959,,,,
33,immunity_isolated__WT_npr1,-0.05194902579999999,1.2909294759813374,2.0,103.0,-0.9647740123,126.0,0.8608759607,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2232477005642857,0.9557578944813298,14.0,106.0,1.0791951759,113.0,0.1796014367,121.0,-0.9647740123,127.0,0.3676641064,136.0,1.3080189168,142.0,-0.9647740123,145.0,0.56433265,150.0,-0.9647740123,160.0,0.2105351583,161.0,-0.0514522379,163.0,-0.9647740123,167.0,2.0456713544,172.0,0.17356847620000002,176.0,1.1074288203
35,immunity_isolated__AvrRpt2_npr1,0.2272178185,1.1619593708096496,3.0,107.0,-0.9647740123,128.0,1.3566143206,146.0,0.2898131472,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2865183761666667,0.4065057490001457,3.0,108.0,0.41313316800000005,129.0,0.6146486443,147.0,-0.1682266838,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0781076361,1.0362206946601118,2.0,109.0,1.8108263161,148.0,0.34538895610000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.60306510895,0.6275561676349488,4.0,111.0,-0.1938313586,119.0,1.3398061833,140.0,0.6028153896,165.0,0.6634702215,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23710955645,0.3370013175072607,4.0,112.0,0.5183996477,120.0,0.09202872740000001,141.0,-0.17103964530000001,166.0,0.509049496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37072149366666673,1.0289291446371907,3.0,114.0,-0.9647740123,122.0,-0.9647740123,143.0,0.8173835436,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13417319322500004,0.3754737329011308,4.0,115.0,-0.1259991889,123.0,0.6917771435000001,144.0,-0.0075794864,168.0,-0.021505695300000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22490018723333335,1.0457907330583929,3.0,116.0,0.6403362514000001,124.0,0.9991383226,169.0,-0.9647740123,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02360874340000002,1.3977842979266335,2.0,118.0,-0.9647740123,139.0,1.0119914991,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5884965353,0.7427088397179367,3.0,130.0,-0.2690374431,152.0,1.0076184474,156.0,1.0269086016,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09283933460000002,0.7549889230367296,2.0,132.0,-0.6266971218,135.0,0.4410184526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2905687319,0.0543418353809602,2.0,133.0,0.2521432516,137.0,0.3289942122,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49243473350000005,2.060804371519048,2.0,149.0,-0.9647740123,151.0,1.9496434793000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9647740123,0.0,3.0,153.0,-0.9647740123,155.0,-0.9647740123,158.0,-0.9647740123,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35457629375,0.8629498893025308,2.0,154.0,-0.9647740123,157.0,0.2556214248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3292567113,0.8987571861969446,2.0,171.0,0.30626058970000003,175.0,-0.9647740123,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9647740123,0.0,2.0,173.0,-0.9647740123,177.0,-0.9647740123,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.27981029338166796,3.0,178.0,-0.3202029728,182.0,0.19746915210000002,183.0,0.12273382070000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19380735930000004,0.7432780452364445,3.0,179.0,0.6644561997,180.0,-0.6229391388000001,181.0,-0.6229391388000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06915096926880301,3.0,184.0,-0.0557086248,185.0,-0.0216862608,186.0,0.0773948856,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1845958255333333,0.17138454952948642,3.0,187.0,-0.2244134079,188.0,0.0031926366,189.0,-0.3325667053,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6095551968333334,0.40417776900596847,3.0,190.0,-0.9878744137000001,191.0,-0.6570717312000001,192.0,-0.1837194456,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2013045817,0.08722038201180643,3.0,193.0,-0.2769145123,194.0,-0.10588235480000001,195.0,-0.22111687800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8049220260000002,0.5024794882106833,3.0,196.0,-0.4708854523,197.0,-1.3827934638000001,198.0,-0.5610871619000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30860996493333337,0.11597422432415938,3.0,199.0,-0.39783732460000004,200.0,-0.1775157704,201.0,-0.3504767998,,,,,,,,,,,,,,,,,,,,,,
