,PSPTO_3010
SRX3984069,0.2579000955
SRX3984070,0.8881177079
SRX3984071,0.7319445146
SRX3984073,0.606037785
SRX3984074,1.0066217147
SRX3984077,0.38939196670000004
SRX3984078,0.1273289192
SRX3984079,0.2899985028
SRX3984080,0.1378311023
SRX3984082,0.1393358765
SRX3984084,-0.0876156513
SRX6997963,0.029076167200000003
SRX6997964,-0.7044135894
SRX6997965,-1.1666349989
SRX6997967,0.5936302402
SRX6997968,-0.403251481
SRX6997969,-0.87130723
SRX6997971,-0.6227064075000001
SRX6997972,-0.3045873261
SRX6997973,-0.9880166845
SRX3159100,0.0382308836
SRX3159101,-0.1970712677
SRX3159102,0.2241006107
SRX3159103,-0.0652602266
SRX3159000,-0.9647740123
SRX3159001,-0.3333417617
SRX3159002,-0.48893091310000003
SRX3159003,-0.9647740123
SRX3159004,1.1639589154
SRX3159005,0.7856075412
SRX3159006,1.0791951759
SRX3159007,-0.9647740123
SRX3159008,0.41313316800000005
SRX3159009,1.8108263161
SRX3159010,-0.9647740123
SRX3159012,-0.1938313586
SRX3159013,0.5183996477
SRX3159014,0.1796014367
SRX3159015,-0.9647740123
SRX3159016,-0.1259991889
SRX3159017,0.6403362514000001
SRX3159018,0.6197922651000001
SRX3159019,-0.9647740123
SRX3159020,1.3398061833
SRX3159021,0.09202872740000001
SRX3159022,-0.9647740123
SRX3159023,-0.9647740123
SRX3159024,0.6917771435000001
SRX3159025,0.9991383226
SRX3159026,-0.1027538486
SRX3159027,0.8608759607
SRX3159028,0.3676641064
SRX3159029,1.3566143206
SRX3159030,0.6146486443
SRX3159034,-0.2690374431
SRX3159036,1.2047556521
SRX3159037,-0.6266971218
SRX3159041,0.2521432516
SRX3159042,0.9021348353
SRX3159043,0.4410184526
SRX3159045,1.3080189168
SRX3159047,0.3289942122
SRX3159048,-0.9647740123
SRX3159049,1.0119914991
SRX3159050,0.6028153896
SRX3159051,-0.17103964530000001
SRX3159052,-0.9647740123
SRX3159053,0.8173835436
SRX3159054,-0.0075794864
SRX3159055,0.56433265
SRX3159056,0.2898131472
SRX3159057,-0.1682266838
SRX3159058,0.34538895610000003
SRX3159060,-0.9647740123
SRX3159061,-0.9647740123
SRX3159062,1.9496434793000001
SRX3159063,1.0076184474
SRX3159066,-0.9647740123
SRX3159069,-0.9647740123
SRX3159070,-0.9647740123
SRX3159071,1.0269086016
SRX3159073,0.2556214248
SRX3159074,-0.9647740123
SRX3159075,-0.1888239975
SRX3159076,0.2105351583
SRX3159080,-0.0514522379
SRX3159082,0.8012049529
SRX3159083,-0.9647740123
SRX3159086,-0.0051101051
SRX3159087,0.6634702215
SRX3159088,0.509049496
SRX3159089,2.0456713544
SRX3159090,-0.021505695300000002
SRX3159091,-0.9647740123
SRX3159092,-0.9647740123
SRX3159093,0.30626058970000003
SRX3159094,0.17356847620000002
SRX3159095,-0.9647740123
SRX3159096,0.1520531959
SRX3159097,-0.9647740123
SRX3159098,1.1074288203
SRX3159099,-0.9647740123
SRX3158988,-0.3202029728
SRX3158989,0.6644561997
SRX3158990,-0.6229391388000001
SRX3158991,-0.6229391388000001
SRX3158992,0.19746915210000002
SRX3158996,0.12273382070000001
SRX3644656,-0.0557086248
SRX3644657,-0.0216862608
SRX3644658,0.0773948856
SRX3644659,-0.2244134079
SRX3644660,0.0031926366
SRX3644661,-0.3325667053
SRX3644662,-0.9878744137000001
SRX3644663,-0.6570717312000001
SRX3644664,-0.1837194456
SRX3644665,-0.2769145123
SRX3644666,-0.10588235480000001
SRX3644667,-0.22111687800000002
SRX3644668,-0.4708854523
SRX3644669,-1.3827934638000001
SRX3644670,-0.5610871619000001
SRX3644671,-0.39783732460000004
SRX3644672,-0.1775157704
SRX3644673,-0.3504767998
