,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,12.5188,,1.0,120.0,12.5188,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9121,,1.0,121.0,11.9121,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5445,,1.0,122.0,9.5445,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1754,,1.0,123.0,9.1754,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1164,,1.0,124.0,9.1164,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.911,,1.0,125.0,8.911,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.03,,1.0,126.0,9.03,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2796,,1.0,127.0,8.2796,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.551,,1.0,128.0,8.551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.145,,1.0,129.0,8.145,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9134,,1.0,130.0,7.9134,,,,,,,,,,,,,,
57,Stressors__HPh,13.261200000000002,0.17313581374169779,3.0,131.0,13.4588,132.0,13.1361,133.0,13.1887,,,,,,,,,,
58,Stressors__LPh,13.671999999999999,0.3468198956230739,3.0,134.0,13.436,135.0,14.0702,136.0,13.5098,,,,,,,,,,
59,Stressors__LPhT,10.390433333333332,2.0456319862901373,3.0,137.0,12.4086,138.0,10.4443,139.0,8.3184,,,,,,,,,,
60,Stressors__SMMPr,12.347299999999999,0.14932166621090157,3.0,140.0,12.4889,141.0,12.1913,142.0,12.3617,,,,,,,,,,
61,Stressors__HiTm,12.413566666666668,0.7475882846415762,3.0,143.0,12.4724,144.0,13.13,145.0,11.6383,,,,,,,,,,
62,Stressors__LoTm,11.395166666666666,0.10836836869369848,3.0,146.0,11.5168,147.0,11.3089,148.0,11.3598,,,,,,,,,,
63,Stressors__HiOs,11.936666666666667,0.15410961466869383,3.0,149.0,12.0342,150.0,11.759,151.0,12.0168,,,,,,,,,,
64,Stressors__BMM,13.3414,0.3620030939094299,3.0,152.0,13.5522,153.0,13.5486,154.0,12.9234,,,,,,,,,,
65,Stressors__Heat,13.217866666666668,0.849470331049492,3.0,155.0,14.1278,156.0,13.0801,157.0,12.4457,,,,,,,,,,
66,Stressors__Cold,13.0446,0.8441665297795216,3.0,158.0,13.8857,159.0,13.0507,160.0,12.1974,,,,,,,,,,
67,Stressors__Etha,8.969166666666666,0.15046881182934044,3.0,161.0,9.0324,162.0,8.7974,163.0,9.0777,,,,,,,,,,
68,Stress Time Course__SMM,12.865033333333335,0.0472902033547474,3.0,164.0,12.8846,165.0,12.8111,166.0,12.8994,,,,,,,,,,
69,Stress Time Course__Salt,10.299133333333332,0.24579610113533784,3.0,167.0,10.5815,168.0,10.1828,169.0,10.1331,,,,,,,,,,
70,Stress Time Course__Mt0,13.06515,0.4811861645974458,2.0,170.0,13.4054,171.0,12.7249,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.286166666666666,1.311596985866212,3.0,172.0,10.9021,173.0,13.5107,174.0,12.4457,,,,,,,,,,
72,Stress Time Course__M0t90,7.815466666666667,0.16146864504705993,3.0,175.0,7.8183,176.0,7.6526,177.0,7.9755,,,,,,,,,,
73,Stress Time Course__M40t45,11.257733333333334,1.1850588860193119,3.0,178.0,10.659,179.0,10.4915,180.0,12.6227,,,,,,,,,,
74,Stress Time Course__M40t90,7.931699999999999,0.39980810396989225,3.0,181.0,7.6423,182.0,7.7649,183.0,8.3879,,,,,,,,,,
75,Stress Time Course__dia0,13.1715,1.3626305845679523,3.0,184.0,12.4321,185.0,12.3384,186.0,14.744,,,,,,,,,,
76,Stress Time Course__dia5,10.091566666666667,0.8033437392133788,3.0,187.0,10.1187,188.0,9.275,189.0,10.881,,,,,,,,,,
77,Stress Time Course__dia15,12.919666666666666,2.9619237706823807,3.0,190.0,9.5463,191.0,14.1182,192.0,15.0945,,,,,,,,,,
78,Stressors__Diami,7.5046,0.19082484115020226,3.0,193.0,7.5324,194.0,7.3014,195.0,7.68,,,,,,,,,,
79,Stressors__Paraq,10.408999999999999,0.6227706881348859,3.0,196.0,10.6078,197.0,10.9081,198.0,9.7111,,,,,,,,,,
80,Stressors__H2O2,7.622633333333333,0.16050751799630247,3.0,199.0,7.5024,200.0,7.5606,201.0,7.8049,,,,,,,,,,
81,Stressors__Oxctl,9.059666666666667,0.11195965046986008,3.0,202.0,9.1227,203.0,8.9304,204.0,9.1259,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1609,0.2740201269979998,3.0,205.0,13.015,215.0,13.477,225.0,12.9907,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.292466666666668,0.2762336933347075,3.0,206.0,13.0922,216.0,13.6076,226.0,13.1776,,,,,,,,,,
84,Carbon Transition__GM+5,12.6989,0.21634918534628186,3.0,207.0,12.4502,217.0,12.8028,227.0,12.8437,,,,,,,,,,
85,Carbon Transition__GM+15,13.084566666666667,0.21114640260571096,3.0,208.0,13.3266,219.0,12.989,229.0,12.9381,,,,,,,,,,
86,Carbon Transition__GM+25,13.3594,0.6109869147534995,3.0,209.0,13.8163,220.0,13.5965,230.0,12.6654,,,,,,,,,,
87,Carbon Transition__GM+45,12.872900000000001,0.5138659455538965,3.0,210.0,13.458,221.0,12.4949,231.0,12.6658,,,,,,,,,,
88,Carbon Transition__GM+60,12.803833333333332,0.6292352050968966,3.0,211.0,13.5304,222.0,12.437,232.0,12.4441,,,,,,,,,,
89,Carbon Transition__GM+90,13.494666666666665,0.234456762182994,3.0,212.0,13.7052,223.0,13.5368,233.0,13.242,,,,,,,,,,
90,Carbon Transition__GM+120,12.88625,0.35178562364030774,2.0,213.0,12.6375,234.0,13.135,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.61036666666667,0.5464857302193107,3.0,214.0,12.7095,224.0,12.0211,235.0,13.1005,,,,,,,,,,
92,Carbon Transition__GM+10,12.369299999999999,0.8358002153624995,2.0,218.0,12.9603,228.0,11.7783,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.212033333333332,0.7575372026067979,3.0,236.0,13.3011,244.0,12.4139,254.0,13.9211,,,,,,,,,,
94,Carbon Transition__MG+5,13.464033333333333,0.27262117183618173,3.0,237.0,13.7259,246.0,13.4844,256.0,13.1818,,,,,,,,,,
95,Carbon Transition__MG+10,13.396799999999999,0.49754790724110204,3.0,238.0,13.8336,247.0,13.5016,257.0,12.8552,,,,,,,,,,
96,Carbon Transition__MG+15,13.794233333333333,0.6380179960889297,3.0,239.0,13.102,248.0,14.3587,258.0,13.922,,,,,,,,,,
97,Carbon Transition__MG+25,13.229433333333333,0.24615207359137437,3.0,240.0,13.2306,249.0,12.9827,259.0,13.475,,,,,,,,,,
98,Carbon Transition__MG+45,13.237833333333333,0.7048847943695001,3.0,241.0,13.0947,250.0,12.6155,260.0,14.0033,,,,,,,,,,
99,Carbon Transition__MG+120,12.555233333333334,0.566050919382111,3.0,242.0,11.9228,253.0,13.0144,263.0,12.7285,,,,,,,,,,
100,Carbon Transition__MG+150,13.41775,0.008273149339883422,2.0,243.0,13.4236,264.0,13.4119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.194600000000001,0.27025621176949793,2.0,245.0,13.0035,255.0,13.3857,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.26355,0.014212846301849139,2.0,251.0,13.2535,261.0,13.2736,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.081900000000001,0.5538060310253033,2.0,252.0,12.6903,262.0,13.4735,,,,,,,,,,,,
