,BSU_15500
GM+15_2,-0.4031666667
GM+25_2,0.2043333333
GM+45_2,-0.8972666667
GM+60_2,-0.9551666667
GM+90_2,0.1446333333
GM+150_2,-1.3710666667
GM-0.1_3,-0.40146666670000003
GM-0.2_3,-0.21456666670000002
GM+5_3,-0.5484666667
GM+10_3,-1.6138666667
GM+15_3,-0.4540666667
GM+25_3,-0.7267666667
GM+45_3,-0.7263666667
GM+60_3,-0.9480666667000001
GM+90_3,-0.1501666667
GM+120_3,-0.2571666667
GM+150_3,-0.2916666667
MG-0.1_1,-0.0910666667
MG+5_1,0.3337333333
MG+10_1,0.4414333333
MG+15_1,-0.2901666667
MG+25_1,-0.1615666667
MG+45_1,-0.2974666667
MG+120_1,-1.4693666667
MG+150_1,0.0314333333
MG-0.1_2,-0.9782666667000001
MG-0.2_2,-0.3886666667
MG+5_2,0.0922333333
MG+10_2,0.1094333333
MG+15_2,0.9665333333
MG+25_2,-0.40946666670000004
MG+45_2,-0.7766666667000001
MG+60_2,-0.1386666667
MG+90_2,-0.7018666667
MG+120_2,-0.37776666670000003
MG-0.1_3,0.5289333333
MG-0.2_3,-0.0064666667
MG+5_3,-0.2103666667
MG+10_3,-0.5369666667
MG+15_3,0.5298333333
MG+25_3,0.0828333333
MG+45_3,0.6111333333
MG+60_3,-0.1185666667
MG+90_3,0.0813333333
MG+120_3,-0.6636666667000001
MG+150_3,0.0197333333
