,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.69489786155,0.06262561119226184,2.0,43.0,8.6506148672,46.0,8.7391808559,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.56501830645,0.02653348397892185,2.0,44.0,8.5837803129,47.0,8.5462563,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.04538581155,0.18663717597014956,2.0,48.0,6.9134133988,52.0,7.1773582243,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9958837287,0.27919992772338564,2.0,49.0,7.1933078909,53.0,6.7984595665,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.2464159612,0.3102372077833684,2.0,50.0,7.4657867946,54.0,7.0270451278,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.86353657275,0.13011993633494304,2.0,51.0,7.9555452621,55.0,7.7715278834,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.76611508405,0.06853542256896514,2.0,56.0,8.8145769461,57.0,8.717653222,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.760552687250001,0.02424585113047709,2.0,58.0,8.777697093,59.0,8.7434082815,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.93595153215,0.019737374356077076,2.0,60.0,8.9499079634,61.0,8.9219951009,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.41950788415,0.14522844396666576,2.0,62.0,8.5221999017,63.0,8.3168158666,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.40962779275,1.2185998773821305,2.0,64.0,4.5479475559,65.0,6.2713080296,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.49767672905,0.15654751572916484,2.0,66.0,6.3869809191,67.0,6.608372539,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1148442552999995,0.4484346409009277,2.0,68.0,7.4319354308,69.0,6.7977530798,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.64221903565,0.07096877273018402,2.0,70.0,6.6924015361,71.0,6.5920365352,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.23318627445,0.09026201310486569,2.0,72.0,8.297011156,73.0,8.1693613929,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.4478422209,0.09900862594263468,2.0,74.0,8.3778325501,75.0,8.5178518917,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.94644131945,0.3031788232751265,2.0,76.0,8.1608211213,77.0,7.7320615176,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.58959687735,0.0443541999376261,2.0,78.0,8.6209600329,79.0,8.5582337218,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8699789453,0.002935202511446786,2.0,80.0,7.8720544469,81.0,7.8679034437,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.0574027621,0.12374796512793634,2.0,82.0,7.9698997368,83.0,8.1449057874,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.19321771645,0.0063905719337288515,2.0,84.0,8.1977365332,85.0,8.1886988997,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9879952799,0.08112742307991835,2.0,86.0,7.9306295289,87.0,8.0453610309,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4166883233,0.10823156294948502,2.0,88.0,8.4932195954,89.0,8.3401570512,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9398823288500004,0.15399507167400817,2.0,90.0,8.0487732883,91.0,7.8309913694,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.81718097485,0.0037422282184305126,2.0,92.0,8.8198271298,93.0,8.8145348199,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2283220453000006,0.003634968958559398,2.0,94.0,7.2308923565,96.0,7.2257517341,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.96273689235,0.006806870020286614,2.0,95.0,6.9675500763,97.0,6.9579237084,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6346518785,0.18408501836395105,2.0,98.0,7.5044841137,99.0,7.7648196433,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.148746036350001,0.1635310732785821,2.0,100.0,8.2643799672,101.0,8.0331121055,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7664064450999994,0.1881168685396995,2.0,102.0,7.6333877317,103.0,7.8994251585,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.118519791,0.18218563706011706,2.0,104.0,8.2473444904,105.0,7.9896950916,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1215900939,0.05175572752758729,2.0,106.0,8.084993268,107.0,8.1581869198,,
