,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.09817437455,0.15720498259908225,4.0,15.0,-0.3108942729,52.0,0.0559892834,71.0,-0.1101855655,80.0,-0.0276069432,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4324351265333333,0.21334515502442442,3.0,16.0,-0.4324003612,53.0,-0.2191073563,77.0,-0.6457976621,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8222728420333335,0.47293308868445083,3.0,17.0,-0.6158393687,50.0,-1.3633304427000001,66.0,-0.48764871470000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4058732972333334,0.5172033664908858,3.0,18.0,0.013886670600000001,25.0,-0.9836534026,62.0,-0.24785315970000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09171612295,0.6955637085154502,4.0,19.0,0.4702742153,28.0,-0.4358319225,56.0,-0.9054381597000001,73.0,0.5041313751000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.356733251325,0.5396686371170072,4.0,21.0,0.24225737160000002,34.0,-0.7962855021,45.0,-0.8295303361,58.0,-0.0433745387,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08645411165,0.05265663539474996,4.0,23.0,-0.12410664240000001,42.0,-0.0142039524,70.0,-0.0804949464,79.0,-0.1270109054,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.231295156075,0.10389534432013686,4.0,24.0,0.3119393927,29.0,0.32877424790000004,68.0,0.158250692,74.0,0.1262162917,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.256517496025,0.163113232998906,4.0,27.0,0.24951199570000002,31.0,0.2741830394,69.0,0.4504358291,75.0,0.051939119900000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.41405244485000003,0.5780357391372736,4.0,30.0,0.1095673612,32.0,-0.8898723278,59.0,0.0623731219,86.0,-0.9382779347,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.24816837600000002,,1.0,35.0,-0.24816837600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5382079079,0.25804755938448004,4.0,36.0,-0.7192175270000001,44.0,-0.4337658488,60.0,-0.7766565864,61.0,-0.22319166940000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.29400568928314935,4.0,37.0,0.0690345858,46.0,-0.1628582479,57.0,-0.2874741833,84.0,0.3812978455,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.053803605850000005,0.03151208140389973,2.0,39.0,0.0760860123,43.0,0.0315211994,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2512496815,0.24475819890962264,2.0,47.0,-0.0781794993,55.0,-0.4243198637,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.0694512487917276,3.0,87.0,0.0653199837,90.0,-0.07295206,93.0,0.0076320763,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15516290773333333,0.22647329785329479,3.0,88.0,0.25737302700000003,91.0,-0.1044007168,94.0,0.312516413,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0030210275666666675,0.22552843651496568,3.0,89.0,-0.2238643365,92.0,-0.0121161098,95.0,0.2269173636,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2211438685658244,4.0,96.0,-0.0660024716,97.0,-0.2843671518,98.0,0.1676551348,99.0,0.1827144885,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27550299970000003,0.3304165956490263,2.0,100.0,0.5091428151,104.0,0.0418631843,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3922922528,0.1359516356761378,2.0,101.0,0.2961599293,105.0,0.4884245763,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.5619489322986737,12.0,102.0,0.3912113337,110.0,0.0638956021,117.0,0.12614169590000002,125.0,0.1413885996,131.0,0.0339184613,134.0,-0.0206988445,138.0,-1.6415385375,159.0,0.2618449651,162.0,0.2968544375,164.0,-0.392625797,170.0,0.3744471123,174.0,0.36516097140000003,,,,
33,immunity_isolated__WT_npr1,0.2833661635,0.24681501725544513,2.0,103.0,0.4578907359,126.0,0.10884159110000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17937334685714287,0.21256736242375363,14.0,106.0,0.0210426488,113.0,-0.2211369675,121.0,0.3757961745,127.0,0.11958144450000001,136.0,-0.013154529600000001,142.0,0.30551018890000003,145.0,-0.1002101801,150.0,0.1986767466,160.0,0.1018534769,161.0,0.5161265797,163.0,0.251520558,167.0,0.41281669320000003,172.0,0.1445149084,176.0,0.39828911370000003
35,immunity_isolated__AvrRpt2_npr1,0.3581797205333334,0.18838315720921414,3.0,107.0,0.5279018802000001,128.0,0.1554882316,146.0,0.39114904980000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28761638733333333,0.2596015288324737,3.0,108.0,0.5871116842,129.0,0.1488176721,147.0,0.1269198057,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16350190674999998,0.1644044972315585,2.0,109.0,0.2797534416,148.0,0.047250371900000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1663510904,0.3038434608658604,4.0,111.0,-0.1971935578,119.0,0.054356217000000005,140.0,0.306176824,165.0,0.5020648784,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2798894367,0.34934452818502454,4.0,112.0,-0.2239869969,120.0,0.3756423828,141.0,0.38449686790000004,166.0,0.583405493,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14294902246666666,0.08084369612586673,3.0,114.0,-0.228026832,122.0,-0.0671380882,143.0,-0.13368214720000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10694671685,0.3541473666936478,4.0,115.0,0.2633869245,123.0,0.0008108760000000001,144.0,-0.33006554720000003,168.0,0.4936546141,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20904469673333334,0.2229114757244397,3.0,116.0,-0.0454268092,124.0,0.3027735025,169.0,0.3697873969,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24386919445,0.03520446743309155,2.0,118.0,0.2687625121,139.0,0.2189758768,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2917436961,0.16792440017752963,3.0,130.0,0.4315156625,152.0,0.3382469402,156.0,0.10546848560000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10431840980000001,0.038819358448152604,2.0,132.0,0.07686897820000001,135.0,0.1317678414,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06457320035,0.07147982213547124,2.0,133.0,-0.1151170673,137.0,-0.0140293334,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3547871732,0.0708512187026854,2.0,149.0,0.304687796,151.0,0.4048865504,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15829170073333335,0.18232977676618875,3.0,153.0,0.0216537166,155.0,-0.3429157833,158.0,-0.1536130355,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.048778732899999996,0.07590038637437557,2.0,154.0,0.1024484108,157.0,-0.004890945000000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41816436160000003,0.04641067710442761,2.0,171.0,0.3853470571,175.0,0.4509816661,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10651745445000002,0.2755438330304995,2.0,173.0,-0.0883214584,177.0,0.30135636730000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.19288017895792228,3.0,178.0,0.2209104901,182.0,-0.0859260796,183.0,-0.1349844105,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7781948744333334,0.355674877330304,3.0,179.0,-0.4143090223,180.0,-1.1250466642,181.0,-0.7952289368000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.12881734905692493,3.0,184.0,0.1186944474,185.0,-0.1369850401,186.0,0.0182905927,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09202530773333334,0.09169590473384134,3.0,187.0,0.0123445876,188.0,-0.1287722291,189.0,-0.1596482817,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12420043230000001,0.1337954455536617,3.0,190.0,-0.25134001640000003,191.0,-0.1366429147,192.0,0.0153816342,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14330673836666666,0.15928820236336252,3.0,193.0,-0.0077989514,194.0,-0.31876839,195.0,-0.1033528737,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06211632546666667,0.025020768624131766,3.0,196.0,0.0807608315,197.0,0.0336805783,198.0,0.0719075666,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35009565093333334,0.17872186060470263,3.0,199.0,-0.5382093405,200.0,-0.3295332502,201.0,-0.1825443621,,,,,,,,,,,,,,,,,,,,,,
