,PSPTO_5536
SRX3159100,0.07287434100000001
SRX3159101,-0.2874700088
SRX3159102,0.08528160900000001
SRX3159103,0.1293140588
SRX3159000,0.28419338520000004
SRX3159001,0.1189978789
SRX3159002,0.0200233364
SRX3159003,0.0211382502
SRX3159004,0.4038964189
SRX3159005,0.1765316911
SRX3159006,-0.2719830373
SRX3159007,0.26985232600000003
SRX3159008,-0.046626835500000005
SRX3159009,0.4681698005
SRX3159010,-0.5474616997
SRX3159012,-0.8838342087000001
SRX3159013,-0.3175827056
SRX3159014,-0.3907129252
SRX3159015,-0.2111063795
SRX3159016,-0.2778735247
SRX3159017,-0.0186727424
SRX3159018,-0.1299207399
SRX3159019,-0.113565023
SRX3159020,0.233794196
SRX3159021,0.11113892480000001
SRX3159022,-0.0028134452
SRX3159023,-0.7892230293
SRX3159024,-0.104601225
SRX3159025,-0.2621820165
SRX3159026,-0.43949559390000004
SRX3159027,-0.6375161438
SRX3159028,-0.6899112394
SRX3159029,-0.2258637722
SRX3159030,-0.060325318100000004
SRX3159034,0.1604188991
SRX3159036,-0.2979647193
SRX3159037,0.3347180028
SRX3159041,-0.4496296221
SRX3159042,0.0405690994
SRX3159043,0.023465733000000003
SRX3159045,-0.3083967434
SRX3159047,-0.6274353525
SRX3159048,0.1371178301
SRX3159049,-0.030115327400000003
SRX3159050,0.1934655774
SRX3159051,0.27570795060000003
SRX3159052,-0.49107334140000003
SRX3159053,-0.48215708970000004
SRX3159054,-0.5448233848
SRX3159055,-0.11809208360000001
SRX3159056,-0.5434005285
SRX3159057,0.0947748132
SRX3159058,0.28793713190000003
SRX3159060,0.044590167300000004
SRX3159061,0.3263829297
SRX3159062,0.3234967416
SRX3159063,-0.20029442960000002
SRX3159066,-0.3388492564
SRX3159069,0.2279788356
SRX3159070,-0.1559182251
SRX3159071,-0.2583729951
SRX3159073,-0.051972679300000005
SRX3159074,-0.9216593558
SRX3159075,0.36555511960000003
SRX3159076,-0.056899367900000004
SRX3159080,0.0168714183
SRX3159082,0.1544618134
SRX3159083,0.3102109816
SRX3159086,0.3619610346
SRX3159087,0.6974694558
SRX3159088,0.27434503320000003
SRX3159089,0.3839006351
SRX3159090,0.4592480262
SRX3159091,0.26414315320000004
SRX3159092,0.1323868509
SRX3159093,0.6218393115
SRX3159094,-0.035597945400000004
SRX3159095,-0.0860527417
SRX3159096,0.20276766840000002
SRX3159097,0.45574381140000003
SRX3159098,0.1199743897
SRX3159099,0.0867807119
SRX3158988,0.2641982887
SRX3158989,-0.6364298389
SRX3158990,-0.07367231240000001
SRX3158991,-0.6142762186
SRX3158992,0.0046647002
SRX3158996,-0.2688629889
SRX3644656,-0.0796422153
SRX3644657,-0.0422753076
SRX3644658,0.12191752280000001
SRX3644659,0.2540927461
SRX3644660,-0.1457410528
SRX3644661,-0.0886749528
SRX3644662,-0.320179922
SRX3644663,-0.1364576703
SRX3644664,0.0351344928
SRX3644665,-0.2294213726
SRX3644666,-0.1740923992
SRX3644667,-0.1576270968
SRX3644668,0.25190768550000003
SRX3644669,-0.0216874505
SRX3644670,-0.15218849110000002
SRX3644671,-0.24016961150000002
SRX3644672,0.0119299351
SRX3644673,0.0343020992
