,PSPTO_1207
SRX3159069,-0.6922324223
SRX3159070,-0.0389174146
SRX3159071,0.40456493720000003
SRX3159073,0.0844697225
SRX3159074,0.1933162983
SRX3159075,0.6592555884
SRX3159076,0.7199734661
SRX3159080,0.47202615900000006
SRX3159082,0.0595115752
SRX3159083,-0.2222146053
SRX3159086,0.3861665654
SRX3159087,0.8405772911
SRX3159088,0.5277547248000001
SRX3159089,0.6107402599
SRX3159090,-0.5236289792000001
SRX3159091,-0.46540379600000004
SRX3159092,0.42279311810000003
SRX3159093,0.2677737176
SRX3159094,0.2791689907
SRX3159095,0.3323454502
SRX3159096,0.3162339903
SRX3159097,0.08162930040000001
SRX3159098,0.1511793166
SRX3159099,0.48337176870000004
SRX3158988,-0.050205691100000005
SRX3158989,0.6271598318
SRX3158990,0.1294487338
SRX3158991,-0.0181924961
SRX3158992,-0.252426023
SRX3158996,0.3026317141
SRX3644656,0.1539076677
SRX3644657,0.1001770776
SRX3644658,-0.2540847452
SRX3644659,0.4000882047
SRX3644660,0.2551135344
SRX3644661,0.1047210445
SRX3644662,-1.3292776322
SRX3644663,-1.1283374802
SRX3644664,-1.2038092806
SRX3644665,-0.4305765405
SRX3644666,-0.40675442710000004
SRX3644667,-0.5721970178
SRX3644668,-0.6993819657
SRX3644669,-1.0954706037
SRX3644670,-1.0758702005
SRX3644671,-0.7179443635
SRX3644672,0.20242369100000002
SRX3644673,-0.5448611194
