,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.33336640434131e-12,0.46667737804683657,12.0,102.0,-0.5120627499,110.0,-0.4174375121,117.0,0.045967966000000006,125.0,0.3749436224,131.0,0.0027142813,134.0,-0.5028802754,138.0,-0.8352061698000001,159.0,0.6592555884,162.0,0.0595115752,164.0,0.3861665654,170.0,0.42279311810000003,174.0,0.3162339903,,,,
33,immunity_isolated__WT_npr1,0.06540580699999998,0.8117760965844353,2.0,103.0,-0.5086065757,126.0,0.6394181897,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6773443565714288,0.5122099910687411,14.0,106.0,1.0683994885,113.0,1.3559346153,121.0,0.73745713,127.0,1.7795663479,136.0,0.22105828460000002,142.0,0.8835692107,145.0,0.8404137248,150.0,0.5855486032,160.0,0.7199734661,161.0,0.47202615900000006,163.0,-0.2222146053,167.0,0.6107402599,172.0,0.2791689907,176.0,0.1511793166
35,immunity_isolated__AvrRpt2_npr1,0.11969411856666667,0.6361029628428679,3.0,107.0,0.4566232951,128.0,0.5164604803,146.0,-0.6140014197,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6307052367333333,0.47632010875460873,3.0,108.0,0.7557259818000001,129.0,1.0320463555,147.0,0.10434337290000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14534213805,0.7946558521290138,2.0,109.0,-0.7072486798000001,148.0,0.41656440370000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44768784975,0.3425864905199558,4.0,111.0,0.3378966573,119.0,0.5759608724,140.0,0.0363165782,165.0,0.8405772911,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35001543525000006,0.45157518256833495,4.0,112.0,0.6534097211000001,120.0,0.5409439141,141.0,-0.32204661900000003,166.0,0.5277547248000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2442045854,0.3047892141123019,3.0,114.0,0.1752549635,122.0,-0.0202034022,143.0,0.5775621949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25206189997500006,0.6125144571877098,4.0,115.0,0.9746489579000001,123.0,0.29051919930000003,144.0,0.2667084219,168.0,-0.5236289792000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0016335425666666643,0.4215092122123375,3.0,116.0,0.3537992062,124.0,0.11650521750000001,169.0,-0.46540379600000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13560262095,0.5552469356766359,2.0,118.0,0.5282214944,139.0,-0.2570162525,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5019179350999999,0.37471779887683954,3.0,130.0,0.1854845545,152.0,0.9157043136,156.0,0.40456493720000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24260706855000003,0.2524225655854815,2.0,132.0,-0.0641173607,135.0,-0.42109677640000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48457729705,0.018760794130328433,2.0,133.0,0.49784318180000003,137.0,0.4713114123,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.003364484600000009,0.19787163243607406,2.0,149.0,-0.1365518885,151.0,0.1432808577,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11257413166666667,0.34860457823684265,3.0,153.0,-0.4921212787,155.0,-0.0389174146,158.0,0.1933162983,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30388134990000004,0.5492113535502158,2.0,154.0,-0.6922324223,157.0,0.0844697225,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.174701509,0.13162397968213782,2.0,171.0,0.2677737176,175.0,0.08162930040000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40785860945,0.10679173394898936,2.0,173.0,0.3323454502,177.0,0.48337176870000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28091409975785236,3.0,178.0,-0.050205691100000005,182.0,-0.252426023,183.0,0.3026317141,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24613868983333334,0.33813061996924093,3.0,179.0,0.6271598318,180.0,0.1294487338,181.0,-0.0181924961,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.22167777831424487,3.0,184.0,0.1539076677,185.0,0.1001770776,186.0,-0.2540847452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25330759453333335,0.14769186130337253,3.0,187.0,0.4000882047,188.0,0.2551135344,189.0,0.1047210445,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2204747976666666,0.10150143233358974,3.0,190.0,-1.3292776322,191.0,-1.1283374802,192.0,-1.2038092806,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4698426618,0.08943815693450789,3.0,193.0,-0.4305765405,194.0,-0.40675442710000004,195.0,-0.5721970178,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9569075899666667,0.2232389511641123,3.0,196.0,-0.6993819657,197.0,-1.0954706037,198.0,-1.0758702005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3534605973,0.4891267308491156,3.0,199.0,-0.7179443635,200.0,0.20242369100000002,201.0,-0.5448611194,,,,,,,,,,,,,,,,,,,,,,
