,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.1374894462,0.5065678588909149,3.0,114.0,-0.6700801908,122.0,0.3382607416,143.0,-0.0806488894,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.054489547624999995,0.1086422706751473,4.0,115.0,-0.1996531734,123.0,0.0563388344,144.0,-0.0643826532,168.0,-0.0102611983,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5409289023333334,0.18780949271528602,3.0,116.0,-0.46868294800000004,124.0,-0.7541332086,169.0,-0.3999705504,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30210511425,0.08413231768216534,2.0,118.0,0.24261458190000001,139.0,0.3615956466,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23429366036666668,0.1120751310872349,3.0,130.0,0.2354230965,152.0,0.1216580795,156.0,0.3457998051,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13550943605000002,0.15406789334871196,2.0,132.0,-0.0265669839,135.0,-0.24445188820000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17856789110000001,0.26821939747451573,2.0,133.0,-0.3682276459,137.0,0.011091863700000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30714890455,0.3074873653243031,2.0,149.0,0.5245753057,151.0,0.0897225034,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10751293866666667,0.045331219904914274,3.0,153.0,0.0562935305,155.0,0.1237765918,158.0,0.1424686937,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23031629650000002,0.3377116326041862,2.0,154.0,0.008481889000000001,157.0,-0.46911448200000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26032342529999997,0.3721920031064848,2.0,171.0,0.002856064,175.0,-0.5235029146,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36722827105,0.04634687733443488,2.0,173.0,0.33445607980000003,177.0,0.4000004623,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09512539580853512,3.0,178.0,0.0337280171,182.0,-0.1073938742,183.0,0.07366585710000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3839987217333334,0.18226951946240838,3.0,179.0,-0.5943092873,180.0,-0.2718236645,181.0,-0.28586321340000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-7.517135062566164e-18,0.17452936637708372,3.0,184.0,0.1786537479,185.0,-0.17008966550000001,186.0,-0.0085640824,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19629286343333333,0.2824467405458952,3.0,187.0,0.0928392363,188.0,-0.2101755826,189.0,-0.47154224400000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35109194216666667,0.22609910227752258,3.0,190.0,-0.197237094,191.0,-0.2453521324,192.0,-0.6106866001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24537403473333333,0.08268222105249537,3.0,193.0,-0.3092779362,194.0,-0.27485145980000003,195.0,-0.1519927082,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05854867166666666,0.14994262880827688,3.0,196.0,-0.2279728586,197.0,-0.0047295482,198.0,0.0570563918,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2611959017666667,0.18153037409737424,3.0,199.0,-0.30195734290000004,200.0,-0.0627501498,201.0,-0.4188802126,,,,,,,,,,,,,,,,,,,,,,
