,PSPTO_1838
SRX3984063,-0.0107133579
SRX3984064,-0.0898916698
SRX3984065,-0.0594236506
SRX3984066,-0.0280627638
SRX3984067,-0.0608794318
SRX3984068,0.0875803299
SRX3984069,-1.4081351101
SRX3984070,-1.2749779578
SRX3984071,-1.3161520257000001
SRX3984073,-0.1632880115
SRX3984074,-0.3014333141
SRX3984077,-0.1130692964
SRX3984078,0.11894352570000001
SRX3984079,-1.5912384219
SRX3984080,-0.173834438
SRX3984082,-0.1151065419
SRX3984084,-1.7225323008
SRX6997963,0.0838275003
SRX6997964,-0.001554714
SRX6997965,-0.2904094152
SRX6997967,-0.0248185189
SRX6997968,-0.3107857807
SRX6997969,0.0021454421
SRX6997971,-0.0590089814
SRX6997972,-0.246279672
SRX6997973,-0.3097330841
SRX3159100,0.2212059211
SRX3159101,0.0862017357
SRX3159102,0.20773482370000002
SRX3159103,-0.5151424805
SRX3159000,-0.587659951
SRX3159001,0.1179689787
SRX3159002,0.21576040370000002
SRX3159003,-0.1748811132
SRX3159004,0.2789676949
SRX3159005,-0.11954707190000001
SRX3159006,-0.3097937397
SRX3159007,0.49418501130000003
SRX3159008,0.15216681980000002
SRX3159009,-0.1502361419
SRX3159010,-0.41228304730000004
SRX3159012,-0.40096798710000003
SRX3159013,0.1931210442
SRX3159014,-0.5897084744000001
SRX3159015,-0.6700801908
SRX3159016,-0.1996531734
SRX3159017,-0.46868294800000004
SRX3159018,0.4680607217
SRX3159019,0.24261458190000001
SRX3159020,0.1712145299
SRX3159021,-0.326531607
SRX3159022,-0.0450790451
SRX3159023,0.3382607416
SRX3159024,0.0563388344
SRX3159025,-0.7541332086
SRX3159026,-0.5405980482
SRX3159027,0.3082398362
SRX3159028,0.0667997177
SRX3159029,-0.2827936929
SRX3159030,-0.0048111753000000005
SRX3159034,0.2354230965
SRX3159036,-0.2193911135
SRX3159037,-0.0265669839
SRX3159041,-0.3682276459
SRX3159042,0.0580168717
SRX3159043,-0.24445188820000002
SRX3159045,-0.1092013763
SRX3159047,0.011091863700000001
SRX3159048,0.1165908803
SRX3159049,0.3615956466
SRX3159050,0.23481371720000002
SRX3159051,0.043225735700000004
SRX3159052,-0.5523293349
SRX3159053,-0.0806488894
SRX3159054,-0.0643826532
SRX3159055,0.1030260848
SRX3159056,0.0917823074
SRX3159057,-0.2040368675
SRX3159058,0.2604061146
SRX3159060,0.5245753057
SRX3159061,0.2123146488
SRX3159062,0.0897225034
SRX3159063,0.1216580795
SRX3159066,0.0562935305
SRX3159069,0.008481889000000001
SRX3159070,0.1237765918
SRX3159071,0.3457998051
SRX3159073,-0.46911448200000005
SRX3159074,0.1424686937
SRX3159075,0.19618983110000002
SRX3159076,-0.0367284065
SRX3159080,-0.7529722797
SRX3159082,-0.0979921353
SRX3159083,0.051119009900000005
SRX3159086,0.33776867590000004
SRX3159087,0.4553298422
SRX3159088,0.0395387033
SRX3159089,0.2885981584
SRX3159090,-0.0102611983
SRX3159091,-0.3999705504
SRX3159092,-0.12213701980000001
SRX3159093,0.002856064
SRX3159094,-0.7778963632
SRX3159095,0.33445607980000003
SRX3159096,1.39796e-05
SRX3159097,-0.5235029146
SRX3159098,-0.428392547
SRX3159099,0.4000004623
SRX3158988,0.0337280171
SRX3158989,-0.5943092873
SRX3158990,-0.2718236645
SRX3158991,-0.28586321340000004
SRX3158992,-0.1073938742
SRX3158996,0.07366585710000001
SRX3644656,0.1786537479
SRX3644657,-0.17008966550000001
SRX3644658,-0.0085640824
SRX3644659,0.0928392363
SRX3644660,-0.2101755826
SRX3644661,-0.47154224400000005
SRX3644662,-0.197237094
SRX3644663,-0.2453521324
SRX3644664,-0.6106866001
SRX3644665,-0.3092779362
SRX3644666,-0.27485145980000003
SRX3644667,-0.1519927082
SRX3644668,-0.2279728586
SRX3644669,-0.0047295482
SRX3644670,0.0570563918
SRX3644671,-0.30195734290000004
SRX3644672,-0.0627501498
SRX3644673,-0.4188802126
