,PN96_RS23865
SBRG_M9Na_ribose_Mid_1,-0.7661245175000007
SBRG_M9Na_ribose_Mid_2,-2.2283241255000004
SBRG_M9Na_succinate_Mid_1,0.8998816234999998
SBRG_M9Na_succinate_Mid_2,1.464665588499999
SBRG_M9Na_sucrose_Mid_1,-1.6095728265000004
SBRG_M9Na_sucrose_Mid_2,-1.0083566175000005
SBRG_LBv2_HapROver_Late_1,0.4589468505000003
SBRG_LBv2_HapROver_Late_2,0.5438857304999996
SBRG_LBv2_HapROver_Mid_1,1.0574015775000003
SBRG_LBv2_HapROver_Mid_2,1.1540230615000002
SBRG_LBv2_HapROver_Stat_1,-2.4746047285
SBRG_LBv2_HapROver_Stat_2,-1.3014404435000002
SBRG_LBv2_LuxOOver_Late_1,0.2989664425000002
SBRG_LBv2_LuxOOver_Late_2,0.5486423675000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4019997005000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3451172525
SBRG_LBv2_LuxOOver_Stat_1,-0.6108296284999999
SBRG_LBv2_LuxOOver_Stat_2,-2.0643789395
SBRG_LBv2_QstROver_Late_1,-1.7426357385000002
SBRG_LBv2_QstROver_Late_2,-0.4213552914999998
SBRG_LBv2_QstROver_Mid_1,-3.1808228695
SBRG_LBv2_QstROver_Mid_2,-2.5973412415
SBRG_LBv2_QstROver_Stat_1,-0.4439887604999999
SBRG_LBv2_QstROver_Stat_2,-2.6717048475
SBRG_LBv2_TfoXOver_Late_1,-1.2617167315
SBRG_LBv2_TfoXOver_Late_2,-0.0808392785
SBRG_LBv2_TfoXOver_Mid_1,-0.4662610615
SBRG_LBv2_TfoXOver_Mid_2,-0.6306382264999999
SBRG_LBv2_TfoXOver_Stat_1,-0.9802363495000002
SBRG_LBv2_TfoXOver_Stat_2,-1.1340152965
SRX12193062,0.1636748789999997
SRX12193071,-3.315048988
SRX12193063,-0.1636748790000002
SRX12193072,-3.315048988
SBRG_LBv2_LowpH_Mid_1,-1.2537072275
SBRG_LBv2_LowpH_Mid_2,-2.0663379015
SBRG_LBv2_highSalt_Mid_1,-2.4504313675
SBRG_LBv2_highSalt_Mid_2,-2.5907304855
SBRG_M9Na_glucoseKanamycin_Mid_1,1.090822118499999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7628037724999999
SRX8117098,0.1238472755000001
SRX8117099,-0.1238472754999997
SRX8117100,-0.4141063164999998
SRX8117101,0.0068078635000001
SBRG_OSS_TfoXOver_Stat_1,1.8581473905
SBRG_OSS_TfoXOver_Stat_2,1.5376570745000002
SBRG_OSS_VectorOnly_Stat_1,0.6786430445000002
SBRG_OSS_VectorOnly_Stat_2,-0.6786430444999998
SBRG_LBv2_TfoXOver_Recov_1,-0.9557522585000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3273499245000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2087978925000002
SBRG_LBv2_VectorOnly_Recov_2,0.2087978924999998
