,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.0314513439999993,0.11590654153036291,2.0,36.0,-0.0505069575000005,37.0,0.1134096454999991
19,Carbon__M9Na_Trehalose_Mid,0.5046789384999992,0.15589759840093784,2.0,38.0,0.394442689499999,39.0,0.6149151874999994
20,Carbon__M9Na_ethanol_Mid,-4.9616693865000006,0.0,2.0,40.0,-4.9616693865000006,41.0,-4.9616693865000006
21,Carbon__M9Na_fructose_Mid,0.7593634354999996,1.2801594852209306,2.0,42.0,1.6645728884999995,43.0,-0.1458460175000002
22,Carbon__M9Na_fumarate_Mid,-0.49644261550000035,0.10622813130706414,2.0,44.0,-0.4213279835000003,45.0,-0.5715572475000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.07339208850000076,0.4660138380331361,2.0,46.0,-0.4029136335000007,47.0,0.2561294564999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,1.0076770460387088,2.0,48.0,0.7125352724999994,49.0,-0.7125352725000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5503841995000007,0.624196859290984,2.0,50.0,-1.1090103675000007,51.0,-1.9917580315000007
26,Carbon__M9Na_ribose_Mid,-1.4972243215000005,1.0339312582651115,2.0,52.0,-0.7661245175000007,53.0,-2.2283241255000004
27,Carbon__M9Na_succinate_Mid,1.1822736059999994,0.3993625715569252,2.0,54.0,0.8998816234999998,55.0,1.464665588499999
28,Carbon__M9Na_sucrose_Mid,-1.3089647220000005,0.4251240583431686,2.0,56.0,-1.6095728265000004,57.0,-1.0083566175000005
29,TF__LBv2_HapROver_Late,0.5014162904999999,0.0600608580343899,2.0,58.0,0.4589468505000003,59.0,0.5438857304999996
30,TF__LBv2_HapROver_Mid,1.1057123195000003,0.06832170654470746,2.0,60.0,1.0574015775000003,61.0,1.1540230615000002
31,TF__LBv2_HapROver_Stat,-1.8880225860000002,0.8295524213693675,2.0,62.0,-2.4746047285,63.0,-1.3014404435000002
32,TF__LBv2_LuxOOver_Late,0.4238044050000003,0.1765475396665239,2.0,64.0,0.2989664425000002,65.0,0.5486423675000003
33,TF__LBv2_LuxOOver_Mid,-1.3735584765,0.040221964711291386,2.0,66.0,-1.4019997005000002,67.0,-1.3451172525
34,TF__LBv2_LuxOOver_Stat,-1.337604284,1.027814574597134,2.0,68.0,-0.6108296284999999,69.0,-2.0643789395
35,TF__LBv2_QstROver_Late,-1.081995515,0.934286363922893,2.0,70.0,-1.7426357385000002,71.0,-0.4213552914999998
36,TF__LBv2_QstROver_Mid,-2.8890820555000003,0.41258381585656645,2.0,72.0,-3.1808228695,73.0,-2.5973412415
37,TF__LBv2_QstROver_Stat,-1.557846804,1.575233151676061,2.0,74.0,-0.4439887604999999,75.0,-2.6717048475
38,TF__LBv2_TfoXOver_Late,-0.671278005,0.8350064547665985,2.0,76.0,-1.2617167315,77.0,-0.0808392785
39,TF__LBv2_TfoXOver_Mid,-0.548449644,0.11623220804371993,2.0,78.0,-0.4662610615,79.0,-0.6306382264999999
40,TF__LBv2_TfoXOver_Stat,-1.0571258230000002,0.10873813622742665,2.0,80.0,-0.9802363495000002,81.0,-1.1340152965
41,Stress-I__20-300-T1,-1.5756870545000001,2.4598292362311893,2.0,82.0,0.1636748789999997,83.0,-3.315048988
42,Stress-I__20-300-T2,-1.7393619335000001,2.228358002529614,2.0,84.0,-0.1636748790000002,85.0,-3.315048988
43,Stress-II-1__LBv2_LowpH_Mid,-1.6600225645,0.5746166601855944,2.0,86.0,-1.2537072275,87.0,-2.0663379015
44,Stress-II-1__LBv2_highSalt_Mid,-2.5205809265,0.09920645773229173,2.0,88.0,-2.4504313675,89.0,-2.5907304855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9268129454999995,0.2319439968101947,2.0,90.0,1.090822118499999,91.0,0.7628037724999999
46,Stress-III__R_wt,2.0122792321330962e-16,0.175146496675057,2.0,92.0,0.1238472755000001,93.0,-0.1238472754999997
47,Stress-III__R_s,-0.20364922649999984,0.297631270975575,2.0,94.0,-0.4141063164999998,95.0,0.0068078635000001
48,Competence-condition__OSS_TfoXOver_Stat,1.6979022325000002,0.22662087574821937,2.0,96.0,1.8581473905,97.0,1.5376570745000002
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.9597461975420679,2.0,98.0,0.6786430445000002,99.0,-0.6786430444999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6415510915000002,0.4443475516848538,2.0,100.0,-0.9557522585000002,101.0,-0.3273499245000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.29528481136841955,2.0,102.0,-0.2087978925000002,103.0,0.2087978924999998
