,b0697
fps__fps_serB_ale4__2,3.1830619436
fps__fps_ptsI_ale1__1,2.4917723628
fps__fps_ptsI_ale1__2,2.6699705327
fps__fps_ptsI_ale3__1,2.4299628814
fps__fps_ptsI_ale3__2,1.9653734622
pal__lyx_ale2_f6__1,2.7095377943
pal__lyx_ale2__1,2.3827515527
pal__lyx_ale2__2,1.6468053078
pal__lyx_ale4__1,2.3827515527
pal__lyx_ale4__2,1.6468053078
pal__5drib_ale10_f18__1,3.1130628576
pal__5drib_ale10_f18__2,3.3922406694
pal__5drib_ale10__1,3.3451655849
pal__arab_ale14_f9__1,3.0701017745
pal__arab_ale14_f9__2,3.0306502597
pal__arab_ale14__1,1.7832242383999999
pal__arab_ale14__2,2.7267383476
pal__arab_ale16__1,3.3622683382
pal__arab_ale16__2,3.4313702706
pal__tartr_ale26_f10__1,3.2669225475
pal__tartr_ale26_f10__2,2.7219469526999998
pal__tartr_ale26__1,2.6178257075999998
pal__tartr_ale26__2,2.7117856906
pal__tartr_ale28_f10__1,3.1901478645
pal__tartr_ale28_f10__2,3.0836752509
pal__tartr_ale28__1,2.1947976711
pal__tartr_ale28__2,2.6339319715
efeU__delmenFentC_citr__1,2.8335818616
efeU__delmenFentC_citr__2,2.6087827599
efeU__delmenFentC__1,3.1028388758
efeU__delmenFentC__2,3.1076682282
efeU__menFentC_ale39__1,2.480652653
efeU__menFentC_ale39__2,2.8809432105
efeU__menFentC_ale29__1,2.7558500108
efeU__menFentC_ale29__2,2.7321922448000002
efeU__menFentC_ale30__1,2.7865608967
efeU__menFentC_ale30__2,2.6950729371
efeU__menFentCubiC_ale36__1,2.8295765790000003
efeU__menFentCubiC_ale36__2,2.9085172633000003
efeU__menFentCubiC_ale37__1,3.2182488251
efeU__menFentCubiC_ale37__2,3.0731858512
efeU__menFentCubiC_ale38__1,5.1248057701
efeU__menFentCubiC_ale38__2,5.3131697171
