,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,1.850371707708594e-17,0.4477333021297132,3.0,53.0,0.0194120689,54.0,0.43771154290000003,55.0,-0.4571236118,,
20,tomato__tomato_root,0.4013520414333333,0.3239981958235094,3.0,56.0,0.7488178835,57.0,0.3477251042,58.0,0.1075131366,,
21,tomato__LB,0.0,0.17843780678821247,2.0,59.0,0.1261745832,60.0,-0.1261745832,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12034129486666667,0.16592079934593806,3.0,61.0,0.2931910244,62.0,-0.037651299400000005,63.0,0.1054841596,,
23,AcrB_efflux_virulence__WT,0.0,0.07090180983388607,3.0,64.0,0.0606231463,65.0,0.0173402079,66.0,-0.0779633542,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6973627372666668,0.08127727857064565,3.0,67.0,0.6572537831,74.0,0.7908981633000001,75.0,0.6439362654,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5470689718333334,0.04043997239367542,3.0,68.0,0.5065325911,69.0,0.547262483,71.0,0.5874118414,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1104432771,0.13780472631209598,3.0,70.0,-0.0884948698,106.0,-0.2579050009,107.0,0.0150700394,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6990493138000001,0.14539768199212486,3.0,72.0,0.6305147651,79.0,0.6005847244,110.0,0.8660484519,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2439247184,0.35649038221528295,3.0,73.0,-0.2703181984,76.0,-0.5864848206000001,109.0,0.1250288638,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.44260244340000005,0.08273247813660571,3.0,77.0,0.45321105770000003,78.0,0.3550773608,86.0,0.5195189117,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.1211781893,0.0930839849810964,2.0,80.0,0.1869985063,95.0,0.0553578723,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5526880977,0.2694952370280357,2.0,81.0,0.7432500073,82.0,0.3621261881,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.30573182453333336,0.30002774774185487,3.0,83.0,0.5625022851,84.0,-0.0240692625,85.0,0.378762451,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5335089701000001,0.3806536140304849,3.0,87.0,0.8894729565,100.0,0.5788303673,101.0,0.13222358650000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.5331076199073076,3.0,88.0,0.5941071232,89.0,-0.43662891410000004,90.0,-0.15747820910000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.24165887826666668,0.09339794974207564,3.0,91.0,0.34801181400000003,92.0,0.1729915482,93.0,0.2039732726,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3560491309333333,0.4867339565265605,3.0,94.0,0.14310178810000002,119.0,-0.829334703,120.0,-0.3819144779,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.10207187075000002,0.22057322260193774,2.0,96.0,0.25804069220000003,97.0,-0.0538969507,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.025177663466666656,0.30265805906501797,3.0,98.0,-0.0988627952,99.0,0.3701508468,105.0,-0.1957550612,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.30695255483333334,0.14761029157493935,3.0,102.0,0.1956860923,103.0,0.2507661594,104.0,0.47440541280000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.08024055756666668,0.19535050702677934,3.0,108.0,0.19272842780000002,111.0,0.19332376110000002,112.0,-0.1453305162,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4226455598,0.5089673555297085,3.0,113.0,-0.8213886044,114.0,-0.5971734321000001,115.0,0.1506253571,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.018246679966666655,0.20389131439099734,3.0,116.0,0.1038264514,117.0,-0.2536256703,118.0,0.09505917900000001,,
43,OPG__del_opgGH,-0.46559226166666673,0.34271668034625086,3.0,121.0,-0.11652704650000001,122.0,-0.4786633269,123.0,-0.8015864116,,
44,OPG__del_opgGH_pBK16,-0.11951555113333334,0.1940281391563605,3.0,124.0,-0.1380782277,125.0,-0.3035952458,126.0,0.0831268201,,
45,OPG__WT,2.3129646346357427e-18,0.15956609132291497,3.0,127.0,-0.1361997242,128.0,0.17556410660000002,129.0,-0.0393643824,,
46,PinT__pinT+_1h,0.0,0.00903012765523946,2.0,130.0,0.0063852645000000005,131.0,-0.0063852645000000005,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.10352421142547612,3.0,132.0,0.07255988520000001,133.0,-0.1185511991,134.0,0.045991313900000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5279586511,0.1101632559355432,3.0,135.0,0.6398396621,136.0,0.524438776,137.0,0.4195975152,,
49,dephostatin__LB_DMSO,0.0,0.3937006896663574,3.0,138.0,-0.2118201471,139.0,-0.24244233710000002,140.0,0.45426248420000004,,
50,dephostatin__LB_Dephostatin,1.0980520449,0.2625080983585317,3.0,141.0,0.8623386128,142.0,1.3809538613,143.0,1.0508636606,,
51,dephostatin__LPM_DMSO,0.33617263385,0.28390092414774765,2.0,144.0,0.5369209025,145.0,0.1354243652,,,,
52,dephostatin__LPM_Dephostatin,0.32597911966666665,0.14585755841678485,3.0,146.0,0.1576405459,147.0,0.4147332494,148.0,0.4055635637,,
53,efflux_inhibition__Chlorpromazine,-0.538680634025,0.31913120627662167,4.0,149.0,-0.9756504884,150.0,-0.2197671468,151.0,-0.4252600724,157.0,-0.5340448285
54,efflux_inhibition__PABN,-0.2930242692,0.12056264441835028,3.0,152.0,-0.1540691424,153.0,-0.3551563727,158.0,-0.36984729250000004,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-19,0.08146013609816939,3.0,154.0,-0.08705181570000001,155.0,0.074384291,156.0,0.0126675247,,
56,fis_regulatory_network__GX_EE,-0.03812409765,0.09755079428633304,2.0,159.0,0.0308547305,160.0,-0.1071029258,,,,
57,fis_regulatory_network__GX_TS,-0.6766167668,0.035637955639053344,2.0,161.0,-0.7018166069,162.0,-0.6514169267000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15860254728686174,2.0,163.0,-0.11214893670000001,164.0,0.11214893670000001,,,,
59,fis_regulatory_network__WT_TS,-1.1597071556,0.09212603249354807,2.0,165.0,-1.2248500979,166.0,-1.0945642133,,,,
60,fis_regulatory_network__OX_EE,0.13119107475,0.057929959010240784,2.0,167.0,0.1721537416,168.0,0.0902284079,,,,
61,fis_regulatory_network__OX_TS,-0.61892663775,0.11415673572603502,2.0,169.0,-0.6996476397,170.0,-0.5382056358,,,,
62,persisters__rep,0.0,0.406693616934968,2.0,171.0,0.2875758144,172.0,-0.2875758144,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2982853939628046,2.0,173.0,-0.2109196248,174.0,0.2109196248,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0340845484,0.2682528522519686,2.0,175.0,0.2237679593,176.0,-0.15559886250000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1894714944,0.11183049166535755,2.0,177.0,-0.2685475934,178.0,-0.1103953954,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.43265174423333336,0.37456249034117917,3.0,179.0,0.120829667,180.0,0.3290010305,181.0,0.8481245352000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5386389141666666,0.17157059659026241,3.0,182.0,0.6544915035000001,183.0,0.6198891361000001,184.0,0.3415361029,,
68,proQ_virulence__dhfq_LB,0.11139494273333335,0.30760927513963887,3.0,185.0,0.2501864918,186.0,-0.2411547574,187.0,0.3251530938,,
69,proQ_virulence__dhfq_SPI-2,0.13595726183333331,0.1505905204765019,3.0,188.0,0.1305603575,189.0,0.2891736861,190.0,-0.0118622581,,
70,proQ_virulence__dproQ_LB,0.2623413412,0.4822660739331247,3.0,191.0,0.5689744823,192.0,-0.2935452899,193.0,0.5115948312,,
71,proQ_virulence__dproQ_SPI-2,0.605176331,0.0498228648643132,3.0,194.0,0.6480382308,195.0,0.6169788134,196.0,0.5505119488,,
72,proQ_virulence__WT_LB,0.0,0.17511579964108379,3.0,197.0,-0.20043649600000002,198.0,0.12333645700000001,199.0,0.07710003900000001,,
73,proQ_virulence__WT_SPI-2,0.08840808063333333,0.1856816693803299,3.0,200.0,0.1724343332,201.0,0.2172234473,202.0,-0.1244335386,,
74,rcsB__del_rcsB_S207C,-0.22112804225000002,0.416205468509512,2.0,203.0,0.0731736669,211.0,-0.5154297514,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.12995788778763234,3.0,204.0,0.14931032800000002,212.0,-0.08765024240000001,218.0,-0.061660085600000004,,
76,rcsB__del_rcsB,-0.13772039685,0.06680857998664425,2.0,205.0,-0.1849611968,213.0,-0.0904795969,,,,
77,rcsB__del_rcsB_H12A,-0.17168174216666665,0.16887181462935935,3.0,206.0,-0.1937304471,214.0,-0.3284461877,219.0,0.0071314083,,
78,rcsB__del_rcsB_D56A,0.08663391373333335,0.0674363502987752,3.0,207.0,0.011275093600000001,215.0,0.1412970664,220.0,0.10732958120000001,,
79,rcsB__del_rcsB_M88A,-0.31004766635000003,0.3306133213115445,2.0,208.0,-0.0762687449,221.0,-0.5438265878,,,,
80,rcsB__del_rcsB_H77A,0.45388709296666674,0.6415223653573457,3.0,209.0,0.0224152617,216.0,0.1481587343,222.0,1.1910872829,,
81,rcsB__del_rcsB_L108A,0.11275916626666667,0.07575330606599977,3.0,210.0,0.19937594220000002,217.0,0.0588812951,223.0,0.08002026150000001,,
82,ribodepletion__RiboZero,0.0,0.005703223342354113,2.0,224.0,-0.0040327879,225.0,0.0040327879,,,,
83,single_carbon_source__mucic,0.0,0.07651115013946817,2.0,226.0,-0.054101553100000005,227.0,0.054101553100000005,,,,
84,single_carbon_source__tartarate,-0.67737634295,0.3235060905032542,2.0,228.0,-0.9061296933,229.0,-0.4486229926,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.20384881665879298,3.0,230.0,0.1302050184,231.0,0.1047189557,232.0,-0.23492397410000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.16249031716666665,0.10858295108769477,3.0,233.0,0.1445692388,234.0,0.2789189143,235.0,0.0639827984,,
87,yedF__WT,0.0,0.8404712103067955,2.0,236.0,0.5943028922,237.0,-0.5943028922,,,,
88,yedF__del_yedF,2.1582817776333334,0.5374112389093626,3.0,238.0,2.6715727915,239.0,1.5996261864,240.0,2.203646355,,
89,14028S_paratyphiA__37C_stationary,0.37138738215,0.012518869830587342,2.0,241.0,0.3802395599,245.0,0.36253520440000003,,,,
90,14028S_paratyphiA__42C_log,0.3828328776,0.062078681138286775,2.0,242.0,0.3389366212,244.0,0.426729134,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03214912557033258,2.0,243.0,-0.0227328647,246.0,0.0227328647,,,,
92,7TF__hilC,-1.21043935145,0.6904492852278253,2.0,247.0,-1.6986607231000002,260.0,-0.7222179798,,,,
93,7TF__del_hilD,0.20266691165,0.04211790431428915,2.0,248.0,0.1728850559,262.0,0.2324487674,,,,
94,7TF__WT,0.0,0.2278022474007126,4.0,249.0,-0.0317203721,251.0,-0.20471394780000002,261.0,0.32415042040000003,268.0,-0.0877161005
95,7TF__hilD,-1.4489714554500002,0.024440497262662633,2.0,250.0,-1.4662534968,257.0,-1.4316894141,,,,
96,7TF__del_sprB,-0.76795235155,0.10289861713376004,2.0,252.0,-0.6951920416,267.0,-0.8407126615,,,,
97,7TF__del_rtsB,-0.32658361955000004,0.11151539505487655,2.0,253.0,-0.2477303275,259.0,-0.4054369116,,,,
98,7TF__rtsA,-0.55126224395,0.851143663677044,2.0,254.0,-1.1531117003,263.0,0.050587212400000005,,,,
99,7TF__del_invF,-0.26056624910000004,0.04057974221637388,2.0,255.0,-0.23187203820000002,258.0,-0.28926046,,,,
100,7TF__sprB,-1.4645541666500002,0.2543109071139835,2.0,256.0,-1.2847291997,266.0,-1.6443791336,,,,
101,7TF__invF,-1.20586564635,0.456582327365385,2.0,264.0,-0.8830131865,265.0,-1.5287181062,,,,
102,MMC__del_rtcB_No treatment,-0.012404808966666661,0.2062800640884141,3.0,269.0,0.1105039933,283.0,0.10283695450000001,288.0,-0.2505553747,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.10500507195153563,3.0,270.0,-0.11730251080000001,271.0,0.0852248486,274.0,0.0320776622,,
104,MMC__del_rtcR_No_treatment,-0.2899400002,0.2642528674190501,2.0,272.0,-0.10308500570000001,281.0,-0.47679499470000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3280144559,0.12138385096869728,3.0,273.0,-0.35560846220000003,277.0,-0.4332257188,278.0,-0.1952091867,,
106,MMC__del_rtcB_3mM_MMC,-0.2794799658,0.17769598875478348,3.0,275.0,-0.4009889554,276.0,-0.3619125462,280.0,-0.0755383958,,
107,MMC__del_rsr_No_treatment,0.2848719463666667,0.4377965649252402,3.0,279.0,0.1865788824,287.0,0.7634596122,289.0,-0.09542265550000001,,
108,MMC__del_rsr_3mM_MMC,-0.05841047410000001,0.17439754091039691,2.0,282.0,-0.18172815790000002,285.0,0.0649072097,,,,
109,MMC__WT_3mM_MMC,-0.30983053965,0.019196716268541743,2.0,284.0,-0.3234046679,286.0,-0.29625641140000003,,,,
110,Nontyphoidal_comparisons__rep,-3.333333377838107e-11,0.128737267893346,3.0,290.0,-0.1340336695,291.0,0.1226901293,292.0,0.0113435401,,
111,araC__delta_araC_LB,0.24132901080000002,0.060925520085819244,2.0,293.0,0.1982481624,296.0,0.2844098592,,,,
112,araC__WT_LB,0.0,0.2559105118414365,2.0,294.0,0.1809560583,295.0,-0.1809560583,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2986956832,,1.0,298.0,-0.2986956832,,,,,,
115,csgD__WT_aggregate_TP2,-2.1721910342,,1.0,299.0,-2.1721910342,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1029555305,,1.0,300.0,0.1029555305,,,,,,
117,csgD__WT_planktonic_TP3,-0.5429935859,,1.0,301.0,-0.5429935859,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5631678944,,1.0,302.0,-0.5631678944,,,,,,
119,csgD__WT_planktonic_TP2,0.3022413047,,1.0,303.0,0.3022413047,,,,,,
120,csgD__WT_aggregate_TP3,-1.5420664911,,1.0,304.0,-1.5420664911,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.12356516170000001,,1.0,305.0,0.12356516170000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6774027425,,1.0,306.0,0.6774027425,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5849526149000002,,1.0,307.0,-1.5849526149000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.212802497,,1.0,308.0,0.212802497,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6584189829,,1.0,309.0,-0.6584189829,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.46410829810000004,,1.0,310.0,-0.46410829810000004,,,,,,
127,csgD__WT_aggregate_TP4,-1.3870219319000001,,1.0,311.0,-1.3870219319000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8051260847,,1.0,312.0,-0.8051260847,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3074601474,,1.0,313.0,-1.3074601474,,,,,,
130,csrA__10min_LB_csrA,-3.7646340186,0.09187527531695498,2.0,314.0,-3.6996683884,345.0,-3.8295996488,,,,
131,csrA__10min_LB_WT,-3.5469368612,0.10244446189364054,2.0,315.0,-3.6193760349,338.0,-3.4744976875,,,,
132,csrA__02.5min_LB_csrA,-3.6622368001,0.05956916468728881,2.0,316.0,-3.7043585604000002,344.0,-3.6201150398,,,,
133,csrA__05min_mLPM_WT,-3.1691746042,0.3309587752889339,2.0,317.0,-3.4031977985,332.0,-2.9351514099,,,,
134,csrA__15min_mLPM_csrA,-2.24916015655,0.41519388282113867,2.0,318.0,-1.9555737465,336.0,-2.5427465666,,,,
135,csrA__05min_LB_WT,-4.19242613745,0.19278186842057332,2.0,319.0,-4.3287435039,331.0,-4.056108771,,,,
136,csrA__02.5min_LB_WT,-3.2083013744000004,0.10570971455622362,2.0,320.0,-3.1335533184,333.0,-3.2830494304,,,,
137,csrA__00min_LB_WT,0.0,0.45941975687869463,2.0,321.0,-0.3248588255,339.0,0.3248588255,,,,
138,csrA__15min_LB_WT,-3.87725375695,0.13033786155373586,2.0,322.0,-3.9694165427,329.0,-3.7850909712,,,,
139,csrA__00min_mLPM_WT,-0.29424897520000004,0.17384649514140266,2.0,323.0,-0.1713209396,327.0,-0.4171770108,,,,
140,csrA__15min_LB_csrA,-3.0430755348,0.30182908971947003,2.0,324.0,-2.8296501387,326.0,-3.2565009309,,,,
141,csrA__15min_mLPM_WT,-2.388098821,0.010221133769742794,2.0,325.0,-2.395326254,330.0,-2.380871388,,,,
142,csrA__00min_LB_csrA,-0.22459312705,0.18953592147017265,2.0,328.0,-0.3586152624,335.0,-0.0905709917,,,,
143,csrA__05min_mLPM_csrA,-3.2478139183000003,0.5647200245059635,2.0,334.0,-2.8484965595,337.0,-3.6471312771,,,,
144,csrA__05min_LB_csrA,-4.25784023645,0.22106510205954474,2.0,340.0,-4.4141568692,343.0,-4.1015236037,,,,
145,csrA__10min_mLPM_csrA,-2.1897128161,0.35076644829200887,2.0,341.0,-2.4377421503,342.0,-1.9416834819000002,,,,
146,flagellum__ΔSTM14_1829 ,-1.0204278786333332,0.22618873695594258,3.0,346.0,-0.7731752704,347.0,-1.0711778799,350.0,-1.2169304856,,
147,flagellum__WT,0.0,0.1152272192454979,3.0,348.0,-0.1296427654,349.0,0.0389007907,351.0,0.0907419747,,
148,fliA__del_rpoF,0.12176404495000001,0.11725258752415615,2.0,352.0,0.038853945200000004,354.0,0.2046741447,,,,
149,fliA__WT,0.0,0.48391082846895744,2.0,353.0,-0.3421766283,355.0,0.3421766283,,,,
150,mgtC__empty_pUH21,0.0,0.23251600391118965,2.0,356.0,0.1644136431,358.0,-0.1644136431,,,,
151,mgtC__pUH_mgtC,0.2740793104,0.1072546336958292,2.0,357.0,0.1982388316,359.0,0.3499197892,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1625898357346813,2.0,360.0,0.1149683754,362.0,-0.1149683754,,,,
153,mgtCBR__mgtC_pBAD113,0.22213101945000002,0.15658122789348583,2.0,361.0,0.33285066750000003,363.0,0.1114113714,,,,
154,novobiocin__100_Novobiocin_60min,-0.2547595654333334,0.06887923282111418,3.0,364.0,-0.33103892030000004,368.0,-0.2361248548,380.0,-0.19711492120000002,,
155,novobiocin__500_Novobiocin_60min,-0.17897592763333334,0.23634071062389167,3.0,365.0,-0.0260045637,374.0,-0.4511827195,378.0,-0.059740499700000005,,
156,novobiocin__0_Novobiocin_60min,-0.5583456105666668,0.06493937877188105,3.0,366.0,-0.5348339672,372.0,-0.5084368161,375.0,-0.6317660484000001,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.19061001776306866,3.0,367.0,-0.130259371,379.0,-0.0885145499,383.0,0.2187739209,,
158,novobiocin__0_Novobiocin_10min,0.5473341161333334,0.04728153577110489,3.0,369.0,0.5012050715,373.0,0.5956894877000001,385.0,0.5451077892,,
159,novobiocin__500_Novobiocin_20min,-0.3279668702333334,0.5336471594788333,3.0,370.0,0.2591349297,381.0,-0.7835760875000001,384.0,-0.4594594529,,
160,novobiocin__0_Novobiocin_20min,0.7791468858666667,0.32428463547551684,3.0,371.0,0.9811175052000001,377.0,0.4050930381,386.0,0.9512301143,,
161,novobiocin__500_Novobiocin_10min,-0.3551521527,0.28851364804855195,2.0,376.0,-0.1511421957,382.0,-0.5591621097,,,,
162,starvation__Glucose_6h,0.0,0.14728582382598338,2.0,387.0,0.1041468048,396.0,-0.1041468048,,,,
163,starvation__Low_3d,0.19818642645,0.05964708212701045,2.0,388.0,0.2403632827,389.0,0.1560095702,,,,
164,starvation__Glucose_24h,-2.6844126549,0.21409055566681373,2.0,390.0,-2.5330277712,398.0,-2.8357975386,,,,
165,starvation__High_4d,-0.22128149219999999,0.29311299695387943,2.0,391.0,-0.42854368,393.0,-0.0140193044,,,,
166,starvation__High_4h,0.009390136450000003,0.17584750812507918,2.0,392.0,-0.114952829,394.0,0.1337331019,,,,
167,starvation__Low_24h,1.1159375329,0.005209112397167437,2.0,395.0,1.1196209316,397.0,1.1122541342,,,,
168,18_mutants__phoB/R_InSPI2,-0.3763715917,,1.0,399.0,-0.3763715917,,,,,,
169,18_mutants__hfq_ESP,-0.32214791470000004,,1.0,400.0,-0.32214791470000004,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4052213254,,1.0,401.0,-0.4052213254,,,,,,
171,18_mutants__dam_MEP,-0.5187475678,,1.0,402.0,-0.5187475678,,,,,,
172,18_mutants__WT_IEP,0.3626314999,,1.0,403.0,0.3626314999,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4259845425,,1.0,404.0,-0.4259845425,,,,,,
174,18_mutants__WT_InSPI2,-0.7349077115,,1.0,405.0,-0.7349077115,,,,,,
175,18_mutants__hilC_IEP,0.449511682,,1.0,406.0,0.449511682,,,,,,
176,18_mutants__fliZ_ESP,-0.5142772564,,1.0,407.0,-0.5142772564,,,,,,
177,18_mutants__hilD_InSPI2,-0.7191666267,,1.0,408.0,-0.7191666267,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1836809694,,1.0,409.0,-0.1836809694,,,,,,
179,18_mutants__ssrB_InSPI2,-0.38492661180000004,,1.0,410.0,-0.38492661180000004,,,,,,
180,18_mutants__fur_ESP,-0.8367872232,,1.0,411.0,-0.8367872232,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9852653333,,1.0,413.0,0.9852653333,,,,,,
183,18_mutants__hilE_IEP,0.3194023134,,1.0,414.0,0.3194023134,,,,,,
184,18_mutants__slyA_InSPI2,-0.06279056720000001,,1.0,415.0,-0.06279056720000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.28589098290000003,,1.0,416.0,-0.28589098290000003,,,,,,
186,18_mutants__WT_lnSPI2,-0.3595780972,,1.0,417.0,-0.3595780972,,,,,,
187,18_mutants__hilA_IEP,0.5182483023000001,,1.0,418.0,0.5182483023000001,,,,,,
188,Infection_conditions__pH3_shock,0.630199037,,1.0,419.0,0.630199037,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.535756759,,1.0,420.0,-1.535756759,,,,,,
190,Infection_conditions__MEP,0.2510877046666667,0.22208931619338798,3.0,421.0,0.3303054138,423.0,0.4227064058,427.0,0.0002512944,,
191,Infection_conditions__Oxygen_shock,-0.1315095718,,1.0,422.0,-0.1315095718,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2995323583,,1.0,424.0,0.2995323583,,,,,,
193,Infection_conditions__Bile_shock,0.7430150702,,1.0,425.0,0.7430150702,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2118168714,,1.0,426.0,0.2118168714,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3140630251,,1.0,428.0,-0.3140630251,,,,,,
196,Infection_conditions__ESP,-0.35243915470000003,0.3214387173636717,3.0,429.0,-0.0434224765,435.0,-0.6850046994,437.0,-0.3288902882,,
197,Infection_conditions__inSPI2_dRNA_seq,0.8415893474,,1.0,430.0,0.8415893474,,,,,,
198,Infection_conditions__LEP,-0.010509978000000001,,1.0,431.0,-0.010509978000000001,,,,,,
199,Infection_conditions__Temp20,0.17753783310000001,,1.0,432.0,0.17753783310000001,,,,,,
200,Infection_conditions__25C,0.3472473082,,1.0,433.0,0.3472473082,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.34400608250000003,,1.0,434.0,-0.34400608250000003,,,,,,
202,Infection_conditions__EEP,0.0665067752,,1.0,436.0,0.0665067752,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5099892056,,1.0,438.0,-0.5099892056,,,,,,
204,Infection_conditions__NaCl_shock,0.1273181059,,1.0,439.0,0.1273181059,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1291762614,,1.0,441.0,0.1291762614,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.4580159173,,1.0,442.0,1.4580159173,,,,,,
