,STM3332
SRX2804009,0.1543531836
SRX2804010,0.6687390207
SRX2804011,1.0599617672
SRX2804012,-0.043522215100000004
SRX2804013,1.4279175986000001
SRX2804014,0.8144747778
SRX2804015,1.544530263
SRX2804016,0.47674214260000003
SRX2804017,2.4018516172
SRX2804019,2.1044439643
SRX2804020,0.2487178915
SRX2804021,-0.09608418070000001
SRX2804022,0.2144487625
SRX2804023,0.8130591124000001
SRX2804024,0.7579902220000001
SRX2804027,0.019175740400000002
SRX2804028,-0.1452140942
SRX2804029,0.1260383537
SRX2804030,0.8847037644
SRX2804031,1.0822862527
SRX2804032,1.2026139361000001
SRX2804033,0.3407549891
SRX2804034,0.8016120676
SRX2804035,0.9119562221
SRX2804036,0.8027492701000001
SRX2804037,0.7787766420000001
SRX2804038,0.8309683484
SRX2804039,0.24595335810000002
SRX2804040,0.6657729891
SRX2804041,1.1522769489
SRX2804042,1.3113041948
SRX2804043,1.227554266
SRX2804044,0.7251231113000001
SRX2804045,0.2423374529
SRX2804046,0.3358391445
SRX2804047,2.3925513458
SRX2804048,0.4284059381
SRX2804049,1.3094356369
SRX2804050,1.8604554055
SRX2804051,2.2102950022
SRX2804052,0.0889318219
SRX2804053,0.6174406498
SRX2804054,0.0634314322
SRX2804055,0.8353088742
SRX2804056,0.7462831038000001
SRX2804057,1.0448752501
SRX2804058,-0.2875277629
SRX2804059,0.1604905449
SRX2070419,0.0427096744
SRX2070420,0.3878551946
SRX2070421,0.2473612452
SRX2070422,-0.09869753120000001
SRX2070423,-0.344273164
SRX2070424,-0.28676252280000003
SRX2070425,-0.07369157800000001
SRX2070426,0.045689866100000004
SRX2070427,0.0280017119
SRX1470895,-0.6682203777
SRX1470896,0.6682203777
SRX2409106,-0.09673546990000001
SRX2409107,0.184116055
SRX2409108,-0.0873805851
SRX2409109,0.2689057475
SRX2409110,0.3894194664
SRX2409111,-0.5758667557
SRX7973255,-0.107390235
SRX7973256,-0.2852043762
SRX7973257,0.3925946111
SRX7973258,0.1440815962
SRX7973259,0.26410902740000003
SRX7973260,0.7698812962
SRX7973261,1.1621261728
SRX7973262,1.5542546235999999
SRX7973264,0.2650073602
SRX7973265,1.2408111733
SRX7973266,0.7389683728
ERX3475890,-0.428501304
ERX3475891,-0.07132467890000001
ERX3475892,-0.2672433884
ERX3475894,0.6213464614
ERX3475895,-0.2864413521
ERX3475896,0.2193383086
ERX3475897,0.1279400964
ERX3475899,-0.3472784051
ERX3475900,-0.42965166730000004
ERX3475901,-0.4294845574
SRX8524961,0.424922754
SRX8524962,-0.036791945
SRX8524963,-0.2626695978
SRX8524964,0.18001707520000002
SRX8524965,-0.0875386133
SRX8524966,0.0875386133
SRX8524967,-0.600244242
SRX8524968,-0.3517601791
SRX8524969,0.10210304960000001
SRX8524970,0.3219760156
SRX8524971,0.38584239070000004
SRX8524972,-0.08214105070000001
SRX3266937,-0.1753996649
SRX3266939,0.1753996649
SRX4401053,0.0351978739
SRX4401054,-0.0351978739
SRX4401055,0.5740883043
SRX4401056,-0.4347892548
SRX4401057,0.10648931800000001
SRX4401058,0.2199003609
SRX4401081,-0.38208789130000004
SRX4401082,-0.26190113400000004
SRX4401083,0.23698081710000002
SRX4401084,0.76107464
SRX4401085,0.9225300311
SRX4401086,0.7671039115
SRX4401087,-0.0132151105
SRX4401088,-0.6086085856
SRX4401089,0.1481438814
SRX4401090,0.8906630876
SRX4401091,0.8242569385
SRX4401092,0.8117939649
SRX4401093,-0.0757299595
SRX4401094,-0.5360308558
SRX4401095,0.0678846755
SRX4401096,0.36816656950000004
SRX4401097,0.7346858574
SRX4401098,0.7859852184
SRX4401099,-0.036407834800000004
SRX4401100,0.0013803237
SRX4401101,0.0350275111
SRX4401102,0.7854285366
SRX4401103,0.8630460459
SRX4401104,0.6030659759
SRX8757611,0.4910044961
SRX8757612,0.23306579530000002
SRX8757613,-0.576603799
SRX8757614,0.36545841840000004
SRX8757615,0.7234422816
SRX8757616,0.18390369110000002
SRX8757617,0.5567606939
SRX8757618,-0.2615586615
SRX8757619,0.2067370299
SRX8757620,0.016335755400000002
SRX8757621,-0.1280222746
SRX8757622,0.3715995365
SRX8757623,0.5903047367
SRX8757625,0.0160394089
SRX8757626,1.0238633788
SRX8757628,-0.2494015507
SRX8757630,-1.0283546537
SRX8757631,0.3289804228
SRX8757632,0.1229307394
SRX8757633,-0.7594949835
SRX8757634,0.6887973239
SRX6054568,0.0640714779
SRX6054569,-0.0640714779
ERX540771,0.2243888574
ERX540772,-0.2243888574
ERX540773,-1.3587024339
ERX540774,0.08823200640000001
SRX4702827,-0.2287326278
SRX4702828,0.2568735125
SRX4702829,-0.0281408847
SRX4702830,0.2827562863
SRX4702831,0.1936951341
SRX4702832,0.5671620465
SRX2993586,-0.2601759929
SRX2993587,0.2601759929
SRX2993588,0.1958253557
SRX2993589,-0.6170563752
SRX2993590,-1.1409162447
SRX1462169,0.2097292385
SRX1462104,-0.010502293000000001
SRX1462103,0.0619706364
SRX1462105,0.14362758080000002
SRX1462171,0.2475639105
SRX1462102,-0.0619706364
ERX1045682,-1.1025167017
ERX1045674,0.14670441480000002
ERX1045681,0.2606058351
ERX1045662,-0.5431750128
ERX1045684,-0.1331318057
ERX1045660,-0.39841055810000003
ERX1045664,-0.1007147206
ERX1045670,-0.6063232708
ERX1045667,0.1000794763
ERX1045675,-0.7924988702
ERX1045673,-0.6842500069
ERX1045677,0.29362626000000003
ERX1045679,0.0137327983
ERX1045659,-0.1459358949
ERX1045663,-0.1546896216
ERX1045668,-0.3259466487
ERX1045689,0.0379535763
ERX1045685,-0.2463428365
ERX1045683,-0.9291848581000001
ERX1045680,-0.8869096567
ERX1045666,-0.3746198348
ERX1045658,0.0272155922
SRX1816875,-0.17952155760000002
SRX1816859,-0.0467983632
SRX1816857,0.2016047947
SRX1816863,-0.1670339325
SRX1816867,-0.6320280001
SRX1816858,-0.15480643160000002
SRX1816879,-0.5254425115
SRX1816878,-0.4460316186
SRX1816868,-0.2677541188
SRX1816866,-0.32437290560000004
SRX1816870,0.09524823190000001
SRX1816880,-0.6113692397
SRX1816864,-0.2238398876
SRX1816874,0.0028355714
SRX1816877,0.0863035344
SRX1816861,-0.7235590912000001
SRX1816872,0.7011899026
SRX1816862,-0.42567803860000003
SRX1816871,1.8271123846
SRX1816876,0.0989703076
SRX1816869,0.6780990062000001
SRX8370456,-0.1108821197
SRX8370458,0.0233704923
SRX8370457,0.0875116274
ERX321085,0.6024837213
ERX321083,0.035581135300000004
ERX321086,-0.035581135300000004
ERX321081,0.0146635557
SRX974437,0.0
SRX976478,-0.2850664017
SRX976341,-1.3761089591
SRX976476,-0.28846722550000004
SRX976336,-0.8775393266
SRX976480,-0.4084038136
SRX976335,-0.5274104958
SRX976343,-1.6049671709000002
SRX976468,-0.28417224220000004
SRX976471,-0.7307249772000001
SRX976474,-1.6372703504000001
SRX976469,-0.23176531250000001
SRX976470,-0.8487154140000001
SRX976482,-1.4335568345
SRX976344,-1.7931810029
SRX976475,-1.7146771338
SRX976473,-1.6725667652
SRX3456073,-0.7192620861
SRX3456063,-1.0671516311
SRX3456076,-0.5751581959000001
SRX3456082,1.2470126556
SRX3456094,-0.313032572
SRX3456067,-0.9043325172000001
SRX3456061,-0.6976347516
SRX3456065,0.0670767496
SRX3456064,-0.7231025942
SRX3456085,1.4079022959
SRX3456079,-0.5738004785
SRX3456084,-0.7235947387
SRX3456074,-1.0671516311
SRX3456080,0.9767602246
SRX3456070,0.1003489652
SRX3456069,-0.8271797842
SRX3456089,-0.387389028
SRX3456062,-0.9103169238000001
SRX3456087,0.7052858183
SRX3456066,-0.6845182747
SRX3456092,0.251836583
SRX3456075,-0.3092511092
SRX3456098,-0.6297321592
SRX3456096,0.1995990001
SRX3456068,-1.0671516311
SRX3456060,-0.0670767496
SRX3456072,-0.9441254833
SRX3456093,-0.7347477694
SRX3456097,-0.26987944750000004
SRX3456077,-0.9232071
SRX3456071,-0.4763264621
SRX3456078,-0.7407772655
SRX4029144,-0.0835863833
SRX4029145,-0.4008911928
SRX4029142,0.2426471219
SRX4029141,-0.083480174
SRX4029146,-0.0168132342
SRX4029143,-0.1591669479
ERX2173642,0.0117616491
ERX2173639,0.052524919
ERX2173641,0.4101790585
ERX2173640,-0.052524919
SRX3139264,-0.0112329599
SRX3139266,-0.24327935490000002
SRX3139265,0.0112329599
SRX3139267,-0.21946177890000002
SRX2949967,0.12251053910000001
SRX2949969,-0.2656013035
SRX2949968,-0.12251053910000001
SRX2949970,-0.16793159100000002
SRX7514165,0.0520772961
SRX7514167,1.3870286347
SRX7514159,0.206346734
SRX7514156,-0.025246936100000002
SRX7514162,0.5057774407
SRX7514172,0.5006671012
SRX7514171,0.0662613427
SRX7514155,0.6498768228
SRX7514161,-0.0223966797
SRX7514173,0.3888555522
SRX7514166,0.9790955014
SRX7514160,0.20034315800000002
SRX7514164,-0.594170713
SRX7514175,0.4581367597
SRX7514168,1.4771234439
SRX7514158,0.2581575345
SRX7514163,0.4501458332
SRX7514169,0.8402102332
SRX7514152,0.2565189958
SRX7514157,-0.2329105984
SRX7514170,0.008442613
SRX7514174,0.23703025400000002
SRX7514154,0.3580195611
SRX7476251,-0.0984310224
SRX7476248,0.9380913499
SRX7476249,1.5267540921
SRX7476252,0.6783004303
SRX7476246,0.49757986590000003
SRX7476255,0.17523122630000001
SRX7476247,0.03512019
SRX7476254,-0.392697942
SRX7476244,0.3820615278
SRX7476250,0.0984310224
SRX7476245,0.7137634709
SRX7476253,0.5393861453000001
SRX1639010,0.9680291560000001
SRX1639002,0.6584235055000001
SRX1639013,-0.9046424306
SRX1638990,0.3481756702
SRX1638991,-0.7566470875
SRX1639016,1.3545662208
SRX1639008,0.0224223816
SRX1638993,-0.5861858555
SRX1639000,1.0258264156
SRX1639009,1.5287125883
SRX1639012,-0.9842081578
SRX1639015,1.0779423826
SRX1639001,0.49803786590000004
SRX1638989,0.0
SRX1638992,-0.5952480483
SRX1638995,0.7496724454
SRX1639011,1.2137399571
SRX1639014,1.2495713309
SRX1639007,1.1086263926
SRX1638994,-0.8811700498
SRX334198,-0.1881720338
SRX334211,-0.20316621810000002
SRX334183,-1.0888218727
SRX334205,-0.6780945093
SRX334185,-0.704183066
SRX334203,-0.169339724
SRX334202,-1.4084476798
SRX334201,-0.3285563604
SRX334184,-0.7972882728
SRX334199,-1.3351844384
SRX334188,-0.40942390570000003
SRX334207,1.1170470846
SRX334186,-0.44030907690000004
SRX334196,-0.0113207551
SRX334194,-0.390497594
SRX334212,0.5989202302000001
SRX334190,-0.45868340350000003
SRX334181,-0.5073252329
SRX334189,-0.4847977264
SRX334204,0.11088845480000001
SRX334200,0.13506418920000002
SRX334214,0.0
SRX334197,-0.7182072323
SRX334213,0.5254179458
SRX334210,0.338894641
SRX334195,0.5013007358
SRX334206,-0.030331922600000002
SRX666590,-0.2345357968
SRX666587,-0.059716202700000005
SRX666588,0.059716202700000005
SRX666589,0.10156440500000001
SRX4665717,-0.1929549563
SRX4665719,0.6354978553
SRX4665716,0.1940614644
SRX4665710,0.5881840217000001
SRX4665712,-0.8422179574
SRX4665726,1.1853275171
SRX4665731,1.5830301668
SRX4665733,0.751118913
SRX4665732,0.39921760170000004
SRX4665725,0.0
SRX4665713,-0.9460285809000001
SRX4665711,-0.42929156
SRX4665728,0.16382875230000002
SRX4665709,-0.3134135785
SRX4665727,0.2663890728
SRX4665706,-0.3954618923
SRX4665722,0.3207122181
SRX4665708,0.8913698210000001
SRX4665715,-0.4581692341
SRX4665718,-0.0282911769
SRX4665705,-0.5967913156
SRX4665704,-0.4896366298
SRX4665714,-0.1792779411
SRX4665723,0.4401394018
SRX4665703,0.7010968914
SRX4665720,0.7501137523
SRX4665729,0.6650258055
SRX4665695,0.5966090069000001
SRX4665685,0.1520445914
SRX4665673,-0.1332684829
SRX4665700,-0.6862767735
SRX4665682,0.5298682297
SRX4665670,-0.1776702546
SRX4665701,-1.111985655
SRX4665699,-0.3034260184
SRX7268193,-0.0586082772
SRX4665686,0.3263667743
SRX4665679,-0.47943981680000003
SRX4665690,-0.106083699
SRX4665681,0.0086790035
SRX4665687,-0.1519131703
SRX4665676,-0.5640112345
SRX4665693,0.5540632417
SRX4665692,0.0
SRX7268192,0.1399580531
SRX4665684,-0.6517790947000001
SRX4665677,-0.4130155075
SRX4665698,0.6971271604
SRX4665675,0.4717067365
SRX4665683,0.3226160098
SRX4665696,0.2433212875
SRX4665694,0.7165181977
SRX4665678,-1.0835352326
SRX4665689,0.42075693940000003
SRX4665697,0.5343860139000001
SRX4665680,-0.5021418777000001
SRX4665702,0.6298201608
SRX4665672,-0.609201777
SRX4665671,-0.3180745238
SRX3471976,-0.35266272800000004
SRX3471978,0.9665897355
SRX3471973,-0.2103194458
SRX3471974,-0.0669134862
SRX3471975,0.0
SRX3471977,0.6500613775
SRX1392948,1.5986928035
SRX1392949,1.5060692392
SRX1392950,0.5426085559
SRX1392951,1.9939321255
SRX1392954,0.1125293483
SRX1392955,-0.1125293483
SRX4340129,0.1154876226
SRX4340130,-0.1154876226
SRX4340131,0.4401729272
SRX4340132,-0.06300132900000001
SRX4340133,0.3712436
SRX4340134,0.1281855345
SRX8537506,0.008646134
SRX8537507,-0.0637030312
SRX8537508,0.0550568972
SRX8537509,-0.2434362458
SRX8537510,-0.08553106070000001
SRX8537511,-0.5381540655
