,PN96_RS03380
SBRG_M9Na_fumarate_Mid_1,-2.204244611999999
SBRG_M9Na_fumarate_Mid_2,-2.1295326989999994
SBRG_M9Na_glucoseGrowth_Late_1,-1.867533934
SBRG_M9Na_glucoseGrowth_Late_2,-1.3592776669999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2877247690000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2877247689999995
SBRG_M9Na_glucoseGrowth_Stat_1,-3.495330935
SBRG_M9Na_glucoseGrowth_Stat_2,-4.007535009
SBRG_M9Na_ribose_Mid_1,0.2987642370000003
SBRG_M9Na_ribose_Mid_2,0.5323995690000007
SBRG_M9Na_succinate_Mid_1,-2.8013272809999994
SBRG_M9Na_succinate_Mid_2,-2.754603362
SBRG_M9Na_sucrose_Mid_1,-0.227264162
SBRG_M9Na_sucrose_Mid_2,-1.2877489429999995
SBRG_LBv2_HapROver_Late_1,-0.6694511944999997
SBRG_LBv2_HapROver_Late_2,-1.7037042214999998
SBRG_LBv2_HapROver_Mid_1,-1.3218690365
SBRG_LBv2_HapROver_Mid_2,-2.8602957465000003
SBRG_LBv2_HapROver_Stat_1,-1.1145717905000003
SBRG_LBv2_HapROver_Stat_2,-1.3162957715
SBRG_LBv2_LuxOOver_Late_1,-1.3040109345
SBRG_LBv2_LuxOOver_Late_2,-1.3423375615
SBRG_LBv2_LuxOOver_Mid_1,-2.1540933215000004
SBRG_LBv2_LuxOOver_Mid_2,-2.1467139995
SBRG_LBv2_LuxOOver_Stat_1,0.2440524655000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2004263294999999
SBRG_LBv2_QstROver_Late_1,-2.9768673795
SBRG_LBv2_QstROver_Late_2,-2.7547963185000004
SBRG_LBv2_QstROver_Mid_1,-1.4249296195000003
SBRG_LBv2_QstROver_Mid_2,-1.0103767645
SBRG_LBv2_QstROver_Stat_1,-0.6326385974999997
SBRG_LBv2_QstROver_Stat_2,-1.0627131815000004
SBRG_LBv2_TfoXOver_Late_1,-5.5392943865
SBRG_LBv2_TfoXOver_Late_2,-4.6634296835
SBRG_LBv2_TfoXOver_Mid_1,-0.1760011004999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2975423604999996
SBRG_LBv2_TfoXOver_Stat_1,-1.3832991945000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2881532795000004
SRX12193062,0.0625886824999994
SRX12193071,-0.4060357025000005
SRX12193063,-0.0625886825000012
SRX12193072,-0.7076340465000008
SBRG_LBv2_LowpH_Mid_1,-1.3685986325000004
SBRG_LBv2_LowpH_Mid_2,-0.9136903954999998
SBRG_LBv2_highSalt_Mid_1,-2.2331662095
SBRG_LBv2_highSalt_Mid_2,-2.0672358765
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.405871522
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4121598009999996
SRX8117098,-0.0285685999999998
SRX8117099,0.0285685999999998
SRX8117100,0.6847258869999999
SRX8117101,0.6434068980000003
SBRG_OSS_TfoXOver_Stat_1,-2.215517983
SBRG_OSS_TfoXOver_Stat_2,-3.654687177000001
SBRG_OSS_VectorOnly_Stat_1,-0.1511245990000009
SBRG_OSS_VectorOnly_Stat_2,0.1511245989999992
SBRG_LBv2_TfoXOver_Recov_1,0.994429887
SBRG_LBv2_TfoXOver_Recov_2,1.0426504949999993
SBRG_LBv2_VectorOnly_Recov_1,0.3603185189999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3603185190000006
