,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.08180551415000001,0.36790179272990003,2.0,118.0,-0.34195136660000003,139.0,0.1783403383,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.008127409433333335,0.4102785357140879,3.0,130.0,0.4653993765,152.0,-0.2574512212,156.0,-0.2323303836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08826690685000001,0.058232014238224314,2.0,132.0,0.047090654700000005,135.0,0.129443159,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9035476623,0.6351866140306573,2.0,133.0,-1.3526924244,137.0,-0.4544029002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48514057175,0.017995187698027538,2.0,149.0,0.49786509100000004,151.0,0.4724160525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3069616928,0.10443767510704105,3.0,153.0,0.3608289402,155.0,0.1865884216,158.0,0.3734677166,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3753621663,0.776713500015362,2.0,154.0,0.9245815492,157.0,-0.1738572166,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0445648805,0.26052717086218874,2.0,171.0,-0.1396556487,175.0,0.2287854097,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.96148202505,0.22390510225955682,2.0,173.0,-1.1198068412,177.0,-0.8031572089,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19000997338488987,3.0,178.0,-0.1474461344,182.0,0.2144302741,183.0,-0.0669841397,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7719800738333333,0.6408069629790236,3.0,179.0,0.1322590796,180.0,0.7698136296,181.0,1.4138675123,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08858946359005891,3.0,184.0,0.056929911300000004,185.0,0.045137571200000004,186.0,-0.1020674825,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14725325306666667,0.41594796334120504,3.0,187.0,0.5326229505,188.0,0.2028230225,189.0,-0.2936862138,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2157961473,0.01204213443922682,3.0,190.0,-0.2066806552,191.0,-0.2112602772,192.0,-0.2294475095,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7117813701333334,0.26128896870385476,3.0,193.0,0.6703386518000001,194.0,0.4736904402,195.0,0.9913150184,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5841595748,0.4110056944177406,3.0,196.0,-1.0576144957,197.0,-0.3758224164,198.0,-0.3190418123,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4527749260666667,0.5431225954910012,3.0,199.0,-0.1570447952,200.0,0.6309090619000001,201.0,0.8844605115,,,,,,,,,,,,,,,,,,,,,,
