,PSPTO_1990
SRX3159073,0.0728654234
SRX3159074,-0.324813169
SRX3159075,-0.1489920476
SRX3159076,-0.3626500391
SRX3159080,-0.0045402689
SRX3159082,-0.06563570390000001
SRX3159083,0.0424655497
SRX3159086,-0.2084568084
SRX3159087,-0.2470383029
SRX3159088,0.5222640967000001
SRX3159089,0.3025522712
SRX3159090,-0.7443525813
SRX3159091,-0.07908346200000001
SRX3159092,0.39496336670000004
SRX3159093,0.4645400256
SRX3159094,0.6625545702
SRX3159095,-0.0465066212
SRX3159096,0.3452217642
SRX3159097,0.3980009732
SRX3159098,0.6002196646
SRX3159099,0.10592469730000001
SRX3158988,-0.1719472096
SRX3158989,-0.19339001290000002
SRX3158990,0.0485779032
SRX3158991,0.2925364767
SRX3158992,0.1787202638
SRX3158996,-0.006773054200000001
SRX3644656,-0.2585139488
SRX3644657,0.0796893038
SRX3644658,0.178824645
SRX3644659,-0.3513797943
SRX3644660,0.1280925686
SRX3644661,-0.0281391162
SRX3644662,-0.39766633160000003
SRX3644663,0.017869398
SRX3644664,-0.2610855707
SRX3644665,-0.0860886966
SRX3644666,0.0089674722
SRX3644667,-0.0938284437
SRX3644668,-0.0314813595
SRX3644669,-0.3389646766
SRX3644670,0.11030987190000001
SRX3644671,-0.0808466874
SRX3644672,-0.5702001764
SRX3644673,0.1373532435
