,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.22176847762500002,0.17155256985582992,4.0,21.0,0.008155937700000001,34.0,-0.2801526762,45.0,-0.4005543865,58.0,-0.2145227855,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0124277103,0.09876374767257373,4.0,23.0,-0.0341327452,42.0,0.12224848760000001,70.0,-0.0999285934,79.0,0.0615236922,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1876392082,0.04490980241405594,4.0,24.0,0.2083276812,29.0,0.1548665655,68.0,0.2409866757,74.0,0.1463759104,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.162915385375,0.032707617637761255,4.0,27.0,0.1457402193,31.0,0.1423399376,69.0,0.2116107774,75.0,0.1519706072,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.37979902514999997,0.25434768696817456,4.0,30.0,-0.1223491951,32.0,-0.6292013901,59.0,-0.2027648911,86.0,-0.5648806243,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6072022637,,1.0,35.0,-0.6072022637,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36490564885,0.36199377662995047,4.0,36.0,-0.6987448091,44.0,-0.6396970648,60.0,0.041742397,61.0,-0.16292311850000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13741759551120136,4.0,37.0,0.1054004479,46.0,0.0758701291,57.0,0.0174289163,84.0,-0.1986994933,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23162079470000002,0.0103334090329878,2.0,39.0,0.2243139711,43.0,0.2389276183,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.53429471315,0.12848272420404333,2.0,47.0,-0.6251457187,55.0,-0.4434437076,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3259471276798677,3.0,87.0,0.203665847,90.0,0.1722686948,93.0,-0.3759345417,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22865233250000003,0.12795164914842208,3.0,88.0,-0.27649976260000003,91.0,-0.3257847701,94.0,-0.0836724648,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15663471806666665,0.2185600161885808,3.0,89.0,-0.064224244,92.0,0.0005407443,95.0,-0.4062206545,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.1844451213743449,4.0,96.0,-0.2065406712,97.0,-0.0996041529,98.0,0.18925006830000002,99.0,0.1168947557,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15795109150000003,0.24608651271595314,2.0,100.0,-0.0160583504,104.0,0.33196053340000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0880103525,0.011616104976700889,2.0,101.0,-0.0962241791,105.0,-0.0797965259,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.320248004244065,12.0,102.0,0.068367549,110.0,0.0613583409,117.0,0.4098622455,125.0,-0.3551100424,131.0,0.0297425821,134.0,0.14570700890000002,138.0,-0.6770282551,159.0,-0.1489920476,162.0,-0.06563570390000001,164.0,-0.2084568084,170.0,0.39496336670000004,174.0,0.3452217642,,,,
33,immunity_isolated__WT_npr1,0.12133863015000002,0.11976226788250621,2.0,103.0,0.0366539184,126.0,0.20602334190000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10147153345000001,0.38052290228146146,14.0,106.0,-0.7625405732,113.0,0.0615953806,121.0,0.3759039026,127.0,0.1649853715,136.0,-0.2505039827,142.0,0.1266948488,145.0,0.05554326800000001,150.0,0.40832150500000003,160.0,-0.3626500391,161.0,-0.0045402689,163.0,0.0424655497,167.0,0.3025522712,172.0,0.6625545702,176.0,0.6002196646
35,immunity_isolated__AvrRpt2_npr1,0.09602412843333334,0.17061702380407784,3.0,107.0,-0.0628653271,128.0,0.0745938122,146.0,0.2763439002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21861323236666666,0.19702405491224337,3.0,108.0,0.39899474030000004,129.0,0.008358487500000001,147.0,0.2484864693,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27425449415,0.0653467861989146,2.0,109.0,0.3204616498,148.0,0.2280473385,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01624452875,0.2883951405964601,4.0,111.0,0.38855521600000004,119.0,0.09521962190000001,140.0,-0.17175842,165.0,-0.2470383029,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12815405465000002,0.3312614607973699,4.0,112.0,-0.2512099402,120.0,0.2429570873,141.0,-0.0013950252000000001,166.0,0.5222640967000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2239028464,0.11737216971642178,3.0,114.0,0.1792401172,122.0,0.3570500794,143.0,0.1354183426,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.255035054375,0.3899682824841663,4.0,115.0,-0.3873515287,123.0,0.0006816888,144.0,0.1108822037,168.0,-0.7443525813,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30738022960000005,0.5041439667207214,3.0,116.0,0.12359019210000001,124.0,0.8776339587,169.0,-0.07908346200000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20263508015000004,0.10836676692792803,2.0,118.0,0.12600820440000002,139.0,0.2792619559,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16615485223333334,0.33125545225706754,3.0,130.0,0.5340038886,152.0,0.0730350117,156.0,-0.1085743436,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28055041015,0.21477116765188392,2.0,132.0,0.1286842611,135.0,0.4324165592,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.430178944,0.35471817280426876,2.0,133.0,0.1793553186,137.0,0.6810025694,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3268299462,0.5206494883024947,2.0,149.0,-0.041324837600000004,151.0,0.69498473,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39492419903333337,0.07986048761329438,3.0,153.0,-0.37810457470000003,155.0,-0.4818548534,158.0,-0.324813169,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.030002615500000003,0.14547737574710312,2.0,154.0,-0.1328706544,157.0,0.0728654234,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4312704994,0.04705021516576704,2.0,171.0,0.4645400256,175.0,0.3980009732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.029709038050000004,0.10778521897655645,2.0,173.0,-0.0465066212,177.0,0.10592469730000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.758567531283082e-18,0.17543182414425848,3.0,178.0,-0.1719472096,182.0,0.1787202638,183.0,-0.006773054200000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.049241455666666656,0.24296392438004402,3.0,179.0,-0.19339001290000002,180.0,0.0485779032,181.0,0.2925364767,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22930122167541295,3.0,184.0,-0.2585139488,185.0,0.0796893038,186.0,0.178824645,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08380878063333332,0.244535826311437,3.0,187.0,-0.3513797943,188.0,0.1280925686,189.0,-0.0281391162,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21362750143333334,0.21179397275994633,3.0,190.0,-0.39766633160000003,191.0,0.017869398,192.0,-0.2610855707,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0569832227,0.05724593033253677,3.0,193.0,-0.0860886966,194.0,0.0089674722,195.0,-0.0938284437,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08671205473333334,0.22967308778879109,3.0,196.0,-0.0314813595,197.0,-0.3389646766,198.0,0.11030987190000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17123120676666667,0.3623326945072773,3.0,199.0,-0.0808466874,200.0,-0.5702001764,201.0,0.1373532435,,,,,,,,,,,,,,,,,,,,,,
