,PSPTO_2994
SRX3159066,-1.7700954622
SRX3159069,-1.7700954622
SRX3159070,-1.7700954622
SRX3159071,-1.3685693802
SRX3159073,-0.8745854443000001
SRX3159074,-1.7700954622
SRX3159075,-0.5178565901000001
SRX3159076,-1.7700954622
SRX3159080,-1.7700954622
SRX3159082,0.1736431203
SRX3159083,-1.4264526132
SRX3159086,-0.8315069825
SRX3159087,-1.7700954622
SRX3159088,-1.7700954622
SRX3159089,-1.7700954622
SRX3159090,-0.8476457872000001
SRX3159091,-1.7700954622
SRX3159092,-1.0579398427
SRX3159093,-1.7700954622
SRX3159094,-1.7700954622
SRX3159095,-1.1774016674
SRX3159096,0.36787552170000004
SRX3159097,-0.2947374793
SRX3159098,-1.7700954622
SRX3159099,-0.7536283608000001
SRX3158988,-0.7841809092
SRX3158989,0.3543280408
SRX3158990,1.8262080908
SRX3158991,0.9962774211000001
SRX3158992,-0.1741429447
SRX3158996,0.9583238540000001
SRX3644656,0.0333649301
SRX3644657,-0.1166905141
SRX3644658,0.08332558400000001
SRX3644659,0.5626707993
SRX3644660,0.1655104248
SRX3644661,0.0962599084
SRX3644662,-0.161241451
SRX3644663,0.11710382800000001
SRX3644664,0.33738208280000004
SRX3644665,0.46654750240000004
SRX3644666,0.2101406946
SRX3644667,0.6790841013000001
SRX3644668,-0.1342885053
SRX3644669,0.1201596585
SRX3644670,0.0049671438000000005
SRX3644671,0.22455354200000002
SRX3644672,0.4521044524
SRX3644673,0.3764594162
