,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.3010426069826053e-18,0.14171321925654706,4.0,37.0,0.1760252341,46.0,-0.0166909194,57.0,-0.1699188271,84.0,0.010584512400000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.66243578545,0.1904743401328908,2.0,39.0,0.5277500879,43.0,0.7971214830000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5459358525,0.4646513617768862,2.0,47.0,0.2173777237,55.0,0.8744939813,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7101843687872981,3.0,87.0,0.75521662,90.0,-0.1008453603,93.0,-0.6543712597,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.38574626800000006,0.48010635474601415,3.0,88.0,-0.10436727380000001,91.0,0.8551769433,94.0,0.4064291345,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6266264016666667,0.3813571627213562,3.0,89.0,0.21778964750000002,92.0,0.6893667392,95.0,0.9727228183000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000022885190987e-11,0.7454592993127557,4.0,96.0,1.0645493966,97.0,-0.6751548034,98.0,-0.1614166732,99.0,-0.2279779201,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.44621020115,0.4580429288296604,2.0,100.0,-1.1223249401,104.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5666419674000001,0.02542282577156816,2.0,101.0,-0.5486653149,105.0,-0.5846186199,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.7881839391680441,12.0,102.0,-0.0588637165,110.0,0.8705971504000001,117.0,-0.2145250334,125.0,1.729596204,131.0,0.2190564317,134.0,0.1654847919,138.0,-0.8455610548,159.0,-0.5178565901000001,162.0,0.1736431203,164.0,-0.8315069825,170.0,-1.0579398427,174.0,0.36787552170000004,,,,
33,immunity_isolated__WT_npr1,-0.31012452970000004,0.07957011062117984,2.0,103.0,-0.2538599649,126.0,-0.3663890945,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7062155676357145,0.1673791489591561,14.0,106.0,-1.7700954622,113.0,-1.7700954622,121.0,-1.7700954622,127.0,-1.7700954622,136.0,-1.2194197873000001,142.0,-1.7700954622,145.0,-1.7700954622,150.0,-1.7700954622,160.0,-1.7700954622,161.0,-1.7700954622,163.0,-1.4264526132,167.0,-1.7700954622,172.0,-1.7700954622,176.0,-1.7700954622
35,immunity_isolated__AvrRpt2_npr1,-1.7700954621999998,2.7194799110210365e-16,3.0,107.0,-1.7700954622,128.0,-1.7700954622,146.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8796441907333333,0.9515796261950933,3.0,108.0,0.12309932350000001,129.0,-1.7700954622,147.0,-0.9919364335,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.7700954622,0.0,2.0,109.0,-1.7700954622,148.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.2401359177,0.6128110945141052,4.0,111.0,-0.7500752294,119.0,-1.7700954622,140.0,-0.670277517,165.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7935572537,0.9076880643172,4.0,112.0,0.16754948660000002,120.0,-0.2407631939,141.0,-1.3309198453,166.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3643095177,0.3568723375459706,3.0,114.0,-1.0992780651,122.0,-1.2235550258,143.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6253279914000001,0.8745245051576276,4.0,115.0,0.0577132663,123.0,0.0587160175,144.0,-1.7700954622,168.0,-0.8476457872000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2105329686666666,0.9691906688096648,3.0,116.0,-0.09140798160000001,124.0,-1.7700954622,169.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.87857042805,1.2608067944900667,2.0,118.0,-1.7700954622,139.0,0.0129546061,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.6362534348666669,0.2318211915293557,3.0,130.0,-1.7700954622,152.0,-1.7700954622,156.0,-1.3685693802,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.50536286825,0.3072313250701053,2.0,132.0,-0.28811751490000004,135.0,-0.7226082216,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.08984370665,0.05037861055472189,2.0,133.0,-1.0542206495,137.0,-1.1254667638,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.029654475799999996,0.6668537317783126,2.0,149.0,0.44188232,151.0,-0.5011912716,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.7700954621999998,2.7194799110210365e-16,3.0,153.0,-1.7700954622,155.0,-1.7700954622,158.0,-1.7700954622,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.32234045325,0.6332212062775765,2.0,154.0,-1.7700954622,157.0,-0.8745854443000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.03241647075,1.0432356343862965,2.0,171.0,-1.7700954622,175.0,-0.2947374793,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9655150141000001,0.2996529787827059,2.0,173.0,-1.1774016674,177.0,-0.7536283608000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8842087063267189,3.0,178.0,-0.7841809092,182.0,-0.1741429447,183.0,0.9583238540000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0589378509000003,0.7379379835013516,3.0,179.0,0.3543280408,180.0,1.8262080908,181.0,0.9962774211000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10409862532819837,3.0,184.0,0.0333649301,185.0,-0.1166905141,186.0,0.08332558400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27481371083333334,0.25168469568250756,3.0,187.0,0.5626707993,188.0,0.1655104248,189.0,0.0962599084,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09774815326666668,0.24987464601893264,3.0,190.0,-0.161241451,191.0,0.11710382800000001,192.0,0.33738208280000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4519240994333334,0.2348134634291538,3.0,193.0,0.46654750240000004,194.0,0.2101406946,195.0,0.6790841013000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.003053900999999999,0.12741357810320145,3.0,196.0,-0.1342885053,197.0,0.1201596585,198.0,0.0049671438000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3510391368666667,0.11588570730252169,3.0,199.0,0.22455354200000002,200.0,0.4521044524,201.0,0.3764594162,,,,,,,,,,,,,,,,,,,,,,
