,b0607
crp__delar1_glyc__2,8.9653287984
crp__delar1ar2_glyc__1,6.8684804987
crp__delar1ar2_glyc__2,6.8348580326
crp__delar1ar2_glyc__3,6.8769931013
crp__delar2_glyc__1,9.0578307147
crp__delar2_glyc__2,9.15394951
crp__delar2_glyc__3,9.4002895332
crp__delcrp_fru__1,6.9020593718
crp__delcrp_fru__2,6.6804638207
crp__delcrp_fru__3,6.9808141793
crp__delcrp_glc__1,6.5460784949
crp__delcrp_glc__2,6.7179734002
crp__delcrp_glc__3,6.5338942416
crp__delcrp_glyc__1,5.382388549
crp__delcrp_glyc__2,5.1437079334
crp__delcrp_glyc__3,5.3603261912
glu__glu_ale3__1,8.5294361368
glu__glu_ale4__1,5.9567737942
glu__glu_ale5__1,7.1014611892
glu__glu_ale6__1,4.6360057118
glu__glu_ale8__1,8.6271699354
glu__glu_ale9__1,7.455592613
glu__glu_ale10__1,8.5999646634
42c__wt_42c__1,6.826826009
42c__42c_ale1__1,8.3178073121
42c__42c_ale2__1,7.3833290961
42c__42c_ale3__1,6.9494819629
42c__42c_ale4__1,7.8463772031
42c__42c_ale5__1,5.9834253036
42c__42c_ale6__1,8.8460413468
42c__42c_ale8__1,8.6386808495
42c__42c_ale9__1,5.23605673
42c__42c_ale10__1,8.8615588762
ssw__wt_ac__1,7.1847550172
ssw__wt_glc__1,7.1725564672
ssw__wt_glyc__1,9.9452167075
ssw__wt_xyl__1,7.0754657773
ssw__glc_ale1__1,6.2715540928
ssw__glc_ale2__1,8.0477650259
ssw__glc_ale3__1,6.4581550169
ssw__glyc_ale1__1,8.3905277825
ssw__glyc_ale2__1,8.2541740291
ssw__xyl_ale1__1,7.2474056784
ssw__xyl_ale2__1,7.3832339168
ssw__xyl_ale3__1,7.9508121528
ssw__glc_ac_ac2__1,5.8917605943
ssw__glc_ac_glc1__1,8.0156031617
ssw__glc_ac_glc2__1,8.2445309507
ssw__glc_glyc_glc__1,8.7760604796
ssw__glc_glyc_glyc__1,7.8350170221
ssw__glc_xyl_glc__1,7.9083513131
ssw__glc_xyl_xyl__1,6.1975238466
pgi__glu4_delpgi__1,5.3645602326
pgi__pgi_ale1__1,5.0819114268
pgi__pgi_ale2__1,5.4848941509
pgi__pgi_ale3__1,5.3145599578
pgi__pgi_ale5__1,5.5609022903
pgi__pgi_ale6__1,5.8117253532
pgi__pgi_ale7__1,6.1531465875
pgi__pgi_ale8__1,6.2118490949
ica__wt_glc__1,5.2229071705
ica__wt_glc__2,5.6010114322
ica__wt_glc__3,5.7594600038
ica__wt_glc__4,5.6871215969
ica__arg_sbt__1,6.7469992009
ica__arg_sbt__2,6.3759099518
ica__cytd_rib__1,7.983363221
ica__cytd_rib__2,7.8637026708
ica__gth__1,6.8550163868
ica__gth__2,7.205066693
ica__leu_glcr__1,5.5554578545
ica__leu_glcr__2,5.526289022
ica__met_glc__1,5.3818008405
ica__met_glc__2,5.28846113
ica__no3_anaero__1,6.5929888759
ica__no3_anaero__2,6.4403557576
ica__phe_acgam__1,5.2668017486
ica__phe_acgam__2,5.4646606315
ica__thm_gal__1,6.3520788221
ica__thm_gal__2,6.1822662555
ica__tyr_glcn__1,6.2921909284
ica__tyr_glcn__2,6.2337451006
ica__ura_pyr__1,6.3459153381
ica__ura_pyr__2,7.1579814013
ica__wt_glc__5,7.0747416585
ica__wt_glc__6,6.9415339733
ica__bw_delpurR_cytd__1,6.2252000537
ica__bw_delpurR_cytd__2,5.6141037196
ica__ade_glc__1,6.3058104609
ica__ade_glc__2,6.0775180003
ytf__wt_glc__1,7.5993922842
ytf__wt_glc__2,7.7035639831000005
ytf__delyafC__1,9.3883877526
ytf__delyafC__2,9.3457425163
ytf__delyeiE__1,7.552127091
ytf__delyeiE__2,7.2354011168
ytf__delyiaJ__1,9.1866213538
ytf__delyiaJ__2,9.0460404525
ytf__delyieP__1,9.2559702188
ytf__delyieP__2,9.011581652
ytf__wt_ph5__1,6.8338603992
ytf__wt_ph5__2,6.8083432431
ytf__wt_ph8__1,7.0595043795
ytf__wt_ph8__2,6.9881655316
ytf__delybaO__1,9.4882688304
ytf__delybaO__2,9.3364309785
ytf__delybaQ__1,6.7427680179
ytf__delybaQ__2,6.7106084034
ytf__delybiH__1,7.9844479953
ytf__delybiH__2,8.810055568
ytf__delydcI_ph5__1,6.3479005837999996
ytf__delydcI_ph5__2,6.6470846452
ytf__delydcI_ph8__1,6.9473344095
ytf__delydcI_ph8__2,6.9242460379
ytf__delyddM__1,7.200852883
ytf__delyddM__2,7.187599238
ytf__delyheO__1,9.1607845514
ytf__delyheO__2,9.4288260934
fps__bw_glc__1,6.3872744356
fps__bw_glc__2,6.4478213272
fps__fps_thrA_ale1__1,7.058170048
fps__fps_thrA_ale1__2,6.9966352477000004
fps__fps_thrA_ale2__1,7.0698316834
fps__fps_thrA_ale2__2,7.0451531858
fps__fps_serB_ale1__1,6.5836128152
fps__fps_serB_ale1__2,6.5107651654000005
fps__fps_serB_ale4__1,6.7736680393
fps__fps_serB_ale4__2,6.2561790988
fps__fps_ptsI_ale1__1,6.4181396566
fps__fps_ptsI_ale1__2,6.4705366731
fps__fps_ptsI_ale3__1,6.8999735973
fps__fps_ptsI_ale3__2,6.9896323173
pal__lyx_ale2_f6__1,6.4587077809
pal__lyx_ale2__1,6.0291857188
pal__lyx_ale2__2,5.8300308597
pal__lyx_ale4__1,6.0291857188
pal__lyx_ale4__2,5.8300308597
pal__5drib_ale10_f18__1,6.9172781180000005
pal__5drib_ale10_f18__2,6.9022125242
pal__5drib_ale10__1,5.8711336239000005
pal__arab_ale14_f9__1,7.0430196531
pal__arab_ale14_f9__2,6.8188755248
pal__arab_ale14__1,6.4572328647
pal__arab_ale14__2,6.1386942115
pal__arab_ale16__1,6.1437951334
pal__arab_ale16__2,6.4761505874
pal__tartr_ale26_f10__1,5.8398155054
pal__tartr_ale26_f10__2,6.3590548767
pal__tartr_ale26__1,5.2381911111
pal__tartr_ale26__2,5.5711594059
pal__tartr_ale28_f10__1,7.4541221542
pal__tartr_ale28_f10__2,7.0072901978
pal__tartr_ale28__1,6.0617646313
pal__tartr_ale28__2,6.5778097329000005
efeU__delmenFentC_citr__1,7.6183507361
efeU__delmenFentC_citr__2,7.8936819972
efeU__delmenFentC__1,6.3896461691
efeU__delmenFentC__2,6.0053212437
efeU__menFentC_ale39__1,8.404389725
efeU__menFentC_ale39__2,8.4525430735
efeU__menFentC_ale29__1,8.7099421734
efeU__menFentC_ale29__2,8.8349261422
efeU__menFentC_ale30__1,6.0376529472
efeU__menFentC_ale30__2,6.205971755
efeU__menFentCubiC_ale36__1,6.5015693036
efeU__menFentCubiC_ale36__2,6.4116896288
efeU__menFentCubiC_ale37__1,6.8215834832
efeU__menFentCubiC_ale37__2,7.0097232044
efeU__menFentCubiC_ale38__1,6.4882903408
efeU__menFentCubiC_ale38__2,6.5380473509
