,b0983
ssw__glc_xyl_xyl__1,3.7193651388
pgi__glu4_delpgi__1,3.5066031722
pgi__pgi_ale1__1,3.8445051405
pgi__pgi_ale2__1,4.5480246799
pgi__pgi_ale3__1,3.3854387721
pgi__pgi_ale5__1,3.7290547752
pgi__pgi_ale6__1,3.4673296379
pgi__pgi_ale7__1,3.9562653492
pgi__pgi_ale8__1,3.5655004578
ica__wt_glc__1,3.0471422766
ica__wt_glc__2,3.2033562531
ica__wt_glc__3,3.0380482823
ica__wt_glc__4,3.4665988021
ica__arg_sbt__1,3.3390636325
ica__arg_sbt__2,3.3085146305
ica__cytd_rib__1,2.8393555484
ica__cytd_rib__2,2.7658782532
ica__gth__1,3.2942634707
ica__gth__2,3.5642930059999998
ica__leu_glcr__1,3.0138745256
ica__leu_glcr__2,3.1152641893
ica__met_glc__1,2.8148922646
ica__met_glc__2,3.1239256046
ica__no3_anaero__1,4.0001415691
ica__no3_anaero__2,3.8180701657
ica__phe_acgam__1,3.3329895787
ica__phe_acgam__2,3.2008068743
ica__thm_gal__1,3.219542957
ica__thm_gal__2,3.359469648
ica__tyr_glcn__1,3.0460563752
ica__tyr_glcn__2,2.9699192221
ica__ura_pyr__1,2.9456686201
ica__ura_pyr__2,3.4127266277
ica__wt_glc__5,3.4423748871
ica__wt_glc__6,3.1628494791
ica__bw_delpurR_cytd__1,3.1482019771
ica__bw_delpurR_cytd__2,2.6377457427
ica__ade_glc__1,3.028639135
ica__ade_glc__2,3.3000584739
ytf__wt_glc__1,3.8118350777
ytf__wt_glc__2,3.5643233703
ytf__delyafC__1,3.2010698759
ytf__delyafC__2,3.3575670742
ytf__delyeiE__1,3.9920994553
ytf__delyeiE__2,4.0765224608
ytf__delyiaJ__1,3.2345062904
ytf__delyiaJ__2,3.0344447387
ytf__delyieP__1,3.7707930941
ytf__delyieP__2,3.2735963898
ytf__wt_ph5__1,3.6332647716
ytf__wt_ph5__2,3.8285037122
ytf__wt_ph8__1,2.6908679589
ytf__wt_ph8__2,3.9780843743
ytf__delybaO__1,3.1268645525
ytf__delybaO__2,3.3097129354
ytf__delybaQ__1,3.0021774681
ytf__delybaQ__2,3.129974173
ytf__delybiH__1,3.6459824655
ytf__delybiH__2,3.292117675
ytf__delydcI_ph5__1,3.6879008041
ytf__delydcI_ph5__2,3.798633684
ytf__delydcI_ph8__1,3.2217919752
ytf__delydcI_ph8__2,3.5660977545
ytf__delyddM__1,3.1235781226
ytf__delyddM__2,3.216168788
ytf__delyheO__1,3.2437845687
ytf__delyheO__2,3.2399772743
fps__bw_glc__1,3.5921590832
fps__bw_glc__2,2.9369460485000003
fps__fps_thrA_ale1__1,3.9981688786
fps__fps_thrA_ale1__2,3.3624077719
fps__fps_thrA_ale2__1,4.0100013297
fps__fps_thrA_ale2__2,3.7487890555
fps__fps_serB_ale1__1,3.6069694106
fps__fps_serB_ale1__2,3.6160264250000003
fps__fps_serB_ale4__1,3.3208566805
fps__fps_serB_ale4__2,3.2304370663
fps__fps_ptsI_ale1__1,2.8996744748000003
fps__fps_ptsI_ale1__2,2.9424831051
fps__fps_ptsI_ale3__1,3.3871224614
fps__fps_ptsI_ale3__2,2.8677945553
pal__lyx_ale2_f6__1,3.2796373027
pal__lyx_ale2__1,3.3345985626
pal__lyx_ale2__2,3.1141710353
pal__lyx_ale4__1,3.3345985626
pal__lyx_ale4__2,3.1141710353
pal__5drib_ale10_f18__1,3.8824895025
pal__5drib_ale10_f18__2,4.0032000606
pal__5drib_ale10__1,4.2530653062
pal__arab_ale14_f9__1,3.764765451
pal__arab_ale14_f9__2,3.4278212885
pal__arab_ale14__1,3.4756942718
pal__arab_ale14__2,2.5512172815
pal__arab_ale16__1,5.8084451866
pal__arab_ale16__2,5.9105626115
pal__tartr_ale26_f10__1,3.0602399281
pal__tartr_ale26_f10__2,3.3622541597
pal__tartr_ale26__1,3.1963750027
pal__tartr_ale26__2,3.6263920757
pal__tartr_ale28_f10__1,2.9848726465
pal__tartr_ale28_f10__2,2.6324166067
pal__tartr_ale28__1,2.8931565849
pal__tartr_ale28__2,3.3723302512
efeU__delmenFentC_citr__1,3.3996410956
efeU__delmenFentC_citr__2,3.1204786061
efeU__delmenFentC__1,3.5460764494
efeU__delmenFentC__2,3.7191017832
efeU__menFentC_ale39__1,2.9231781006
efeU__menFentC_ale39__2,2.6770258317
efeU__menFentC_ale29__1,2.4501010927999998
efeU__menFentC_ale29__2,3.2168649487
efeU__menFentC_ale30__1,3.5360585991
efeU__menFentC_ale30__2,3.3307893888
efeU__menFentCubiC_ale36__1,3.801691357
efeU__menFentCubiC_ale36__2,3.4750098851
efeU__menFentCubiC_ale37__1,3.8106856796
efeU__menFentCubiC_ale37__2,3.6225574050000002
efeU__menFentCubiC_ale38__1,3.6097700304
efeU__menFentCubiC_ale38__2,3.5952878607
