,STM1544
SRX8524963,2.9536780785000003
SRX8524964,2.6367669729000003
SRX8524965,0.0200478153
SRX8524966,-0.0200478153
SRX8524967,3.1944195856
SRX8524968,2.8988782507
SRX8524969,-0.2591137256
SRX8524970,-0.0604077079
SRX8524971,2.2948349659
SRX8524972,2.1204032032
SRX3266937,0.052168622500000005
SRX3266939,-0.052168622500000005
SRX4401053,-0.0965427457
SRX4401054,0.0965427457
SRX4401055,0.22579603920000002
SRX4401056,0.13586593560000002
SRX4401057,0.1899206664
SRX4401058,0.1578243454
SRX4401081,-1.3792826778
SRX4401082,-0.5401387824
SRX4401083,-0.2800404998
SRX4401084,3.7416181549000003
SRX4401085,3.7127748893
SRX4401086,4.2423377
SRX4401087,0.515136123
SRX4401088,0.40958825520000003
SRX4401089,0.5965159665
SRX4401090,5.2943307658
SRX4401091,5.2930061761000005
SRX4401092,5.3199269244
SRX4401093,-0.6595770695000001
SRX4401094,-0.7691834054000001
SRX4401095,-0.0877461597
SRX4401096,2.6673580550000002
SRX4401097,3.090868633
SRX4401098,3.3069358527
SRX4401099,-0.1942581071
SRX4401100,0.4757903424
SRX4401101,-0.2815322353
SRX4401102,4.3737819885
SRX4401103,4.6797247341
SRX4401104,4.4860420475
SRX8757611,-0.0961476285
SRX8757612,0.0739466199
SRX8757613,-0.6488722309
SRX8757614,-0.4789886122
SRX8757615,0.2858071904
SRX8757616,-0.5027358862
SRX8757617,-0.5313328268
SRX8757618,-1.1560919922
SRX8757619,-0.2819694504
SRX8757620,0.0617764224
SRX8757621,-0.4042990641
SRX8757622,-0.35056520550000003
SRX8757623,0.2766528
SRX8757625,0.35164445600000005
SRX8757626,-0.2984386028
SRX8757628,-0.1357230423
SRX8757630,-0.25639223170000003
SRX8757631,-0.8117708570000001
SRX8757632,-0.0757642706
SRX8757633,-0.6263514656
SRX8757634,-0.49076707950000004
SRX6054568,0.0208459401
SRX6054569,-0.0208459401
ERX540771,-0.3253115793
ERX540772,0.3253115793
ERX540773,1.1467072598
ERX540774,1.2720274376
SRX4702827,-0.3136227921
SRX4702828,0.3566269207
SRX4702829,-0.043004128600000004
SRX4702830,2.5199173068
SRX4702831,2.6065572771000003
SRX4702832,2.8867143751
SRX2993586,0.0308738374
SRX2993587,-0.0308738374
SRX2993588,-0.8492525486
SRX2993589,-0.4146024102
SRX2993590,-0.8160714
SRX1462169,1.5253447096000001
SRX1462104,0.5576009212
SRX1462103,-0.2609599816
SRX1462105,-0.5451220758
SRX1462171,2.3097757139
SRX1462102,0.2609599816
ERX1045682,-1.2341127627
ERX1045674,0.6735751267
ERX1045681,0.030534768900000002
ERX1045662,-0.8191695103000001
ERX1045684,-0.14771069050000002
ERX1045660,-0.23246958850000002
ERX1045664,-0.5269750352
ERX1045670,-1.2111338217
ERX1045667,0.42018979440000004
ERX1045675,-1.2340068447
ERX1045673,-1.0944714288
ERX1045677,0.2363835483
ERX1045679,-0.4866395706
ERX1045659,-0.6935095491000001
ERX1045663,0.299043149
ERX1045668,0.7430896619
ERX1045689,-0.43998838100000004
ERX1045685,0.0233173269
ERX1045683,-1.3442069529
ERX1045680,-1.3305275383000001
ERX1045666,-0.45219342230000004
ERX1045658,-0.1818672274
SRX1816875,-0.08957492560000001
SRX1816859,-0.15897443590000002
SRX1816857,-0.1116945255
SRX1816863,-0.272250057
SRX1816867,-0.8684956052
SRX1816858,0.2706689614
SRX1816879,-0.9589144209
SRX1816878,-0.7186638888
SRX1816868,-0.6136497039000001
SRX1816866,-0.23760315840000001
SRX1816870,0.316497389
SRX1816880,-0.9101362545
SRX1816864,-0.2811768079
SRX1816874,-0.2822956451
SRX1816877,-0.2446526391
SRX1816861,-0.47324856060000003
SRX1816872,-0.1060810841
SRX1816862,-0.327985635
SRX1816871,1.8541772185
SRX1816876,-0.1876612993
SRX1816869,0.41383238780000003
SRX8370456,0.1131858253
SRX8370458,-0.0740666215
SRX8370457,-0.0391192038
ERX321085,-0.515243809
ERX321083,-0.1965535334
ERX321086,0.1965535334
ERX321081,-0.5433399109
SRX974437,0.0
SRX976478,-0.9427630443
SRX976341,-1.5359661935
SRX976476,0.8265577005
SRX976336,0.2428466822
SRX976480,0.5434145869
SRX976335,0.20458245560000002
SRX976343,-2.1829879095
SRX976468,0.40041837410000003
SRX976471,-0.8642411670000001
SRX976474,-0.9061434309
SRX976469,1.0969605537
SRX976470,0.053728591400000004
SRX976482,-1.6348701233
SRX976344,-2.2941667035
SRX976475,-1.4747334788
SRX976473,-1.7639147317
SRX3456073,-0.9320929483
SRX3456063,-1.1871195646000001
SRX3456076,-1.1062843007
SRX3456082,0.49401639210000003
SRX3456094,0.5086330188
SRX3456067,-1.1871195646000001
SRX3456061,-0.9157086114
SRX3456065,-0.35350032070000004
SRX3456064,-0.9349961864
SRX3456085,5.0486809063
SRX3456079,-0.7167616421
SRX3456084,1.5406323155
SRX3456074,-1.1871195646000001
SRX3456080,5.2456264086
SRX3456070,-0.0921336184
SRX3456069,-1.0129463876
SRX3456089,0.7172611281
SRX3456062,-1.1871195646000001
SRX3456087,-0.2944190941
SRX3456066,-1.0395823115
SRX3456092,0.5880576824
SRX3456075,0.0439674695
SRX3456098,0.6920984474
SRX3456096,0.23648612600000002
SRX3456068,-1.0534990548
SRX3456060,0.35350032070000004
SRX3456072,-1.0988180292
SRX3456093,0.31736445890000003
SRX3456097,0.2872958466
SRX3456077,-0.8964749561
SRX3456071,-1.0871218539
SRX3456078,-1.1871195646000001
SRX4029144,2.227571276
SRX4029145,2.0608986918
SRX4029142,-0.0202669364
SRX4029141,0.21092064870000002
SRX4029146,1.654339832
SRX4029143,-0.1906537123
ERX2173642,-0.0040584719
ERX2173639,-0.1447856816
ERX2173641,0.2349546405
ERX2173640,0.1447856816
SRX3139264,-0.0369707754
SRX3139266,-0.7694791399
SRX3139265,0.0369707754
SRX3139267,-0.8244419789
SRX2949967,-0.07696815650000001
SRX2949969,-0.3807377394
SRX2949968,0.07696815650000001
SRX2949970,-0.09880769260000001
SRX7514165,0.9869756648
SRX7514167,1.4085220202
SRX7514159,0.4519871533
SRX7514156,-0.0793227036
SRX7514162,0.9208079576
SRX7514172,0.2961177881
SRX7514171,1.3218113921
SRX7514155,0.3771956061
SRX7514161,0.5696678159
SRX7514173,0.29809075700000004
SRX7514166,1.2369161708
SRX7514160,0.6466735853000001
SRX7514164,0.6163346775
SRX7514175,0.2605265753
SRX7514168,1.833059279
SRX7514158,0.2319189956
SRX7514163,1.1245986081
SRX7514169,0.9955050096
SRX7514152,0.6635853789
SRX7514157,-0.15259629190000001
SRX7514170,1.4223396153
SRX7514174,0.2901965654
SRX7514154,0.3443424316
SRX7476251,0.1205871949
SRX7476248,-0.0803993206
SRX7476249,-0.7117210994000001
SRX7476252,-0.1093873696
SRX7476246,2.0014325959
SRX7476255,1.7733835061
SRX7476247,2.3578077227
SRX7476254,1.2714683828
SRX7476244,0.12740789260000002
SRX7476250,-0.1205871949
SRX7476245,1.2544530449
SRX7476253,-0.1668616655
SRX1639010,4.8838427199000005
SRX1639002,-0.1576341744
SRX1639013,2.0526126801
SRX1638990,1.3710244425
SRX1638991,1.1322356820000001
SRX1639016,2.8485346834
SRX1639008,4.4415589271
SRX1638993,1.2471420127
SRX1639000,2.0958683157
SRX1639009,4.2468617518
SRX1639012,-0.9112526344
SRX1639015,2.3412140149000003
SRX1639001,2.3709787997
SRX1638989,0.0
SRX1638992,1.1794303221
SRX1638995,2.0241661345
SRX1639011,2.082646007
SRX1639014,2.7112605086
SRX1639007,5.0365596029
SRX1638994,0.9508751185000001
SRX334198,-2.7533048743
SRX334211,0.3996523067
SRX334183,-2.9962292116
SRX334205,-1.6822820351
SRX334185,-2.3837688593
SRX334203,-1.8235578225
SRX334202,-2.0750902915
SRX334201,-2.5849749033
SRX334184,-3.427132475
SRX334199,-2.7050959021
SRX334188,-0.0890369753
SRX334207,1.2515254277
SRX334186,-1.7082390295
SRX334196,-1.5011005441
SRX334194,-3.6061123572
SRX334212,0.4997172225
SRX334190,-0.2758964627
SRX334181,-3.0649641322
SRX334189,-0.1763211271
SRX334204,-0.9764780220000001
SRX334200,-0.6641298710000001
SRX334214,0.0
SRX334197,-2.680601584
SRX334213,-0.28182725070000003
SRX334210,2.7383450644
SRX334195,-1.6383289716
SRX334206,-1.2882695963
SRX666590,-1.0615687865
SRX666587,0.2013769333
SRX666588,-0.2013769333
SRX666589,-0.8072593116000001
SRX4665717,4.42186503
SRX4665719,1.2701949675
SRX4665716,4.7602128166
SRX4665710,-0.060606718000000004
SRX4665712,2.5409486772000003
SRX4665726,2.2868689745
SRX4665731,3.3812670807
SRX4665733,3.2412960989
SRX4665732,1.2963043759000001
SRX4665725,0.0
SRX4665713,2.818939724
SRX4665711,1.9405384539
SRX4665728,1.3533278919
SRX4665709,0.9193681570000001
SRX4665727,1.2057041068
SRX4665706,1.4136604844
SRX4665722,6.2996230268
SRX4665708,1.1420370275
SRX4665715,4.5250870418
SRX4665718,4.3793344743
SRX4665705,0.6639651994
SRX4665704,0.7049469114
SRX4665714,2.6847908166
SRX4665723,5.8968630864
SRX4665703,-0.5991742205
SRX4665720,0.4021669231
SRX4665729,1.4323366061
SRX4665695,2.4461196957
SRX4665685,4.8996333921
SRX4665673,2.3885602407
SRX4665700,4.3604581422
SRX4665682,4.9113312358000005
SRX4665670,-0.9560183005
SRX4665701,4.4260748997
SRX4665699,2.3807759945
SRX7268193,4.9812926412
SRX4665686,1.9540889454
SRX4665679,4.3411494488999995
SRX4665690,6.516738944
SRX4665681,3.5620201177
SRX4665687,0.9231599685
SRX4665676,0.9529343121
SRX4665693,1.9359559049000001
SRX4665692,0.0
SRX7268192,6.1776058458
SRX4665684,5.3088707845
SRX4665677,0.9297148361
SRX4665698,4.8392187294
SRX4665675,1.0465072345
SRX4665683,4.9740265179000005
SRX4665696,2.4572998446
SRX4665694,2.5940867804
SRX4665678,4.3149685439
SRX4665689,6.7690035817
SRX4665697,2.2913905127
SRX4665680,4.2168052007
SRX4665702,3.7760011457
SRX4665672,2.0500255521
SRX4665671,2.5543725018
SRX3471976,-0.3361106683
SRX3471978,-0.5070749298
SRX3471973,0.8649325873
SRX3471974,2.2025934779
SRX3471975,0.0
SRX3471977,1.352685715
SRX1392948,1.4946009821000001
SRX1392949,2.1306061326
SRX1392950,2.3496880803
SRX1392951,2.0533442493
SRX1392954,0.14914494990000002
SRX1392955,-0.14914494990000002
SRX4340129,-0.116003377
SRX4340130,0.116003377
SRX4340131,0.3397207725
SRX4340132,0.4578982529
SRX4340133,0.5933978493000001
SRX4340134,0.5648709817
SRX8537506,0.0747076248
SRX8537507,0.1011070458
SRX8537508,-0.1758146706
SRX8537509,0.363621803
SRX8537510,0.3636955539
SRX8537511,0.4215765977
